,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0097620537940492,101588.4295212766,292.38429292719417,96680.13164893616,284.27894884474733,2.241547280169548,41.0,11.0,41.0,2.0,19.0,120.0,0.39
Tianjin,-1.0867684104225852,101599.30492424245,294.3304554332386,101302.05492424245,284.96273526278407,2.289264100970644,37.0,7.0,37.0,8.0,29.0,73.0,0.58
Shijiazhuang,-1.2325795491536458,101544.50694444444,294.726318359375,97657.78472222222,291.1020236545139,0.23370361328125,78.0,51.0,105.0,6.0,17.0,154.0,0.69
Tangshan,-1.210634019639757,101608.3125,293.06968858506946,100392.39583333331,283.1333279079861,1.6368611653645833,39.0,20.0,39.0,12.0,35.0,80.0,0.68
Langfang,-1.5925079345703126,101569.3375,295.418603515625,101365.2625,285.869189453125,2.06251220703125,31.0,10.0,27.0,4.0,18.0,99.0,0.2
Baoding,-1.061205350435697,101595.9903846154,293.97733248197113,97093.08173076923,289.04873422475964,1.0136577899639423,63.0,39.0,76.0,10.0,19.0,152.0,0.63
Cangzhou,-2.9358428955078124,101567.5375,295.27724609375,101451.4625,288.54619140625,0.32725830078125,39.0,17.0,39.0,9.0,22.0,76.0,0.3
Hengshui,-1.6599884033203125,101491.32291666669,296.6602376302083,101215.6875,291.2486165364583,0.3650105794270833,54.0,37.0,58.0,5.0,19.0,124.0,0.73
Xingtai,-1.312176791104403,101507.44886363635,295.39597389914775,99006.8731060606,291.41716234611744,0.3981064305160985,86.0,60.0,121.0,9.0,19.0,143.0,1.15
Handan,-1.494267430798761,101505.8125,294.96651905980605,98316.01939655172,290.89755354256465,-0.1206370386584051,85.0,63.0,96.0,9.0,18.0,130.0,1.0
Taiyuan,-2.008716749108356,101557.57336956522,290.6057765794837,87877.42119565218,282.74911897078806,0.3187706988790761,47.0,18.0,47.0,9.0,29.0,104.0,0.54
Yangquan,-1.8133435930524555,101653.75892857143,290.6525181361607,90610.66964285714,286.2274344308036,0.0123029436383928,49.0,16.0,37.0,8.0,22.0,156.0,0.67
Changzhi,-1.8856929234095985,101577.64821428571,290.8647391183036,89406.86964285714,285.84610072544643,0.5849452427455357,49.0,19.0,33.0,11.0,12.0,157.0,0.88
Jincheng,-1.5503692626953125,101550.1820652174,291.3507663892663,91273.50815217392,287.6448390794837,1.6229911472486414,78.0,57.0,96.0,6.0,17.0,127.0,0.9
Jinan,-1.109404040921119,101508.82862903226,295.0662566154234,99799.8125,289.6586205267137,-1.4576238816784275,63.0,40.0,76.0,7.0,23.0,149.0,0.68
Zibo,-1.8938402448381697,101541.94345238096,294.4553455171131,99421.76488095238,289.1041550409226,-1.8135201590401784,63.0,26.0,76.0,8.0,21.0,117.0,0.32
Jining,0.0404510498046875,101466.7734375,295.39532470703125,100563.4375,290.64630126953125,-0.57244873046875,59.0,23.0,68.0,7.0,23.0,156.0,0.65
Dezhou,-1.883677555964544,101509.21634615384,295.548583984375,101196.27403846152,290.51553109975964,-0.8206082857572116,59.0,34.0,67.0,6.0,14.0,140.0,0.77
Liaocheng,-1.4210289849175348,101469.61805555556,296.03950557002315,100995.03472222222,291.58826135706016,-0.6685497142650463,41.0,24.0,38.0,6.0,12.0,131.0,0.6
Binzhou,-2.839106241861979,101563.84027777778,294.3371039496528,101325.8125,288.64880823206016,-1.3701917860243056,47.0,14.0,47.0,8.0,13.0,91.0,0.63
Heze,-1.49642158277107,101457.19886363635,295.21042702414775,100867.7518939394,290.5966131036932,-0.0541603781960227,45.0,23.0,45.0,4.0,18.0,140.0,0.53
Zhengzhou,-0.9583282470703124,101475.90625,293.9247233072917,99238.64583333331,291.0681966145833,1.1579793294270833,37.0,15.0,37.0,5.0,23.0,99.0,0.69
Kaifeng,-0.4592234293619792,101455.94345238096,294.7052525111607,100660.24107142857,291.4037272135417,0.6875494094122023,46.0,17.0,46.0,5.0,17.0,109.0,0.6
Anyang,-1.495342088782269,101476.77989130437,295.2413913892663,99153.72554347826,291.024169921875,-0.1418695864470108,42.0,22.0,40.0,6.0,12.0,134.0,0.6
Hebi,-1.5342017279730902,101464.89583333331,295.61683485243054,99573.47916666669,291.0131022135417,-0.1258341471354166,37.0,21.0,36.0,7.0,17.0,119.0,0.4
Xinxiang,-1.3733007257634944,101466.07386363635,294.90724875710225,99137.53977272728,290.9200328480114,0.3332242098721591,35.0,21.0,35.0,19.0,21.0,110.0,0.53
Jiaozuo,-1.4969187418619792,101471.8125,294.2356282552083,97969.67916666668,290.42755533854165,0.8752726236979167,54.0,38.0,56.0,6.0,11.0,107.0,0.55
Puyang,-1.6397789849175348,101455.02083333331,295.84654405381946,100868.3125,291.54912651909723,-0.4227091471354167,41.0,18.0,41.0,7.0,18.0,122.0,0.67
