,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.835703748337766,102348.8590425532,289.7234717835771,97323.26861702128,269.13164763754986,-0.8898857603681848,17.0,5.0,6.0,2.0,7.0,54.0,0.21
Tianjin,2.083133581912879,102369.04166666669,291.81281812263256,102064.4356060606,270.7040442264441,-2.3161348285097065,18.0,8.0,14.0,4.0,11.0,58.0,0.32
Shijiazhuang,0.2956814236111111,102432.82638888888,291.2526312934028,98468.625,272.399420844184,1.7486216227213542,32.0,11.0,32.0,11.0,23.0,53.0,0.44
Tangshan,1.4444173177083333,102288.75,290.979736328125,101043.40277777778,272.5635918511285,-1.0361819797092011,18.0,8.0,14.0,5.0,11.0,59.0,0.34
Langfang,2.043603515625,102403.4375,292.505810546875,102194.025,268.92076416015624,-1.9462677001953128,19.0,7.0,14.0,5.0,8.0,62.0,0.13
Baoding,1.2575120192307692,102414.23076923077,290.5180100661058,97819.72115384616,270.5224092923678,1.076696542593149,19.0,8.0,19.0,7.0,18.0,58.0,0.2
Cangzhou,1.75908203125,102430.58125,292.617529296875,102311.925,269.1618286132813,-2.1522247314453127,22.0,6.0,11.0,5.0,7.0,71.0,0.23
Hengshui,1.20458984375,102478.65625,292.712890625,102196.0,270.39377848307294,0.1055552164713541,22.0,8.0,17.0,7.0,16.0,70.0,0.17
Xingtai,-0.1761881510416666,102478.22348484848,291.3608768347538,99928.25378787878,272.1388808741714,1.9057224158084756,19.0,6.0,17.0,7.0,15.0,61.0,0.25
Handan,-0.0304333917025862,102492.5301724138,290.8488601158405,99237.40948275862,271.37859686489764,1.974558336981412,38.0,13.0,38.0,15.0,27.0,49.0,0.65
Taiyuan,1.939017917798913,102376.15760869563,286.9379776664402,88379.28804347826,267.99738610309106,0.632449606190557,53.0,24.0,55.0,22.0,29.0,61.0,0.91
Yangquan,1.6744210379464286,102376.46428571428,287.98050362723217,91121.58928571428,269.8378121512277,0.1778324672154017,22.0,10.0,22.0,8.0,23.0,68.0,0.45
Changzhi,2.1771135602678573,102455.48214285714,285.9348842075893,90000.06071428572,271.3288277762277,1.5761304582868303,58.0,24.0,65.0,13.0,25.0,49.0,1.2
Jincheng,1.892737347146739,102616.83152173914,284.6814389436141,92044.28804347826,273.74577265200406,2.0181068752122964,38.0,11.0,38.0,8.0,16.0,62.0,0.7
Jinan,1.3724719632056452,102482.49596774194,290.4974562121976,100724.95564516127,270.5814937468498,-2.0676402430380545,29.0,9.0,29.0,7.0,19.0,56.0,0.36
Zibo,2.299444289434524,102430.80357142857,290.32123093377976,100255.08928571428,271.80767822265625,-2.201910836356027,22.0,9.0,22.0,13.0,20.0,56.0,0.7
Jining,1.129486083984375,102530.8359375,289.379638671875,101600.03125,273.79022216796875,-1.8620758056640625,58.0,24.0,65.0,13.0,29.0,44.0,0.63
Dezhou,1.0742375300480769,102475.56730769233,292.14864408052887,102154.45192307692,269.5355928861178,-1.7954676701472356,26.0,1.0,26.0,5.0,15.0,71.0,0.5
Liaocheng,0.1354437934027778,102535.34722222222,291.06800672743054,102047.56018518518,271.33900056061924,-0.7374081081814237,30.0,15.0,30.0,9.0,14.0,62.0,0.3
Binzhou,2.1399287471064814,102419.58796296296,291.8798556857639,102175.48611111112,271.1420242874711,-2.4072938141999423,21.0,2.0,12.0,6.0,13.0,67.0,0.27
Heze,0.5837846235795454,102587.30681818182,289.2352849786932,101980.16287878789,274.1165087150805,-1.145384355024858,74.0,36.0,98.0,10.0,31.0,55.0,0.5
Zhengzhou,0.7516682942708334,102695.53125,288.005615234375,100390.33333333331,274.42364501953125,0.4796600341796875,31.0,10.0,31.0,6.0,35.0,32.0,0.5
Kaifeng,0.7124837239583334,102646.54166666669,288.6019228980655,101828.51785714286,274.84739176432294,-0.7313472202845982,52.0,17.0,54.0,8.0,31.0,37.0,0.57
Anyang,0.442626953125,102545.9945652174,290.7710279381794,100168.11413043478,270.9905926248302,2.0529659105383837,83.0,41.0,116.0,46.0,48.0,33.0,2.45
Hebi,0.6851399739583334,102559.29166666669,291.1532931857639,100621.15277777778,270.26449245876734,2.7465328640407987,52.0,22.0,54.0,9.0,32.0,44.0,0.57
Xinxiang,1.3374245383522727,102611.15909090907,289.55027077414775,100220.60227272728,272.3325361772017,1.787232832475142,41.0,20.0,41.0,6.0,19.0,47.0,0.3
Jiaozuo,1.357666015625,102674.725,288.422216796875,99069.04166666669,273.24192301432294,1.8910207112630208,39.0,21.0,39.0,5.0,28.0,46.0,0.53
Puyang,0.2544216579861111,102565.97222222222,290.7455240885417,101962.54166666669,272.1739976671007,0.0934838189019097,62.0,36.0,73.0,22.0,44.0,48.0,0.73
