,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9223879550365688,104632.0079787234,260.11196120241857,98992.6755319149,247.35230563549285,-1.8897159657579787,15.0,7.0,14.0,2.0,11.0,47.0,0.34
Tianjin,3.033893007220644,104519.72348484848,264.0783626671993,104179.3106060606,250.63846426299125,-2.223891749526515,34.0,13.0,34.0,6.0,36.0,24.0,0.49
Shijiazhuang,1.4119533962673612,104726.8125,262.1056620279948,100325.83333333331,253.81367831759985,0.5104437934027778,41.0,24.0,41.0,5.0,39.0,16.0,0.45
Tangshan,3.177497016059028,104404.96527777778,263.0336676703559,103008.27777777778,249.51208326551648,-3.34619140625,44.0,24.0,44.0,5.0,34.0,17.0,0.6
Langfang,2.39127197265625,104577.85,263.84417114257815,104344.75,250.6762542724609,-1.177197265625,21.0,7.0,21.0,3.0,27.0,36.0,0.4
Baoding,1.95880126953125,104683.87019230767,260.7291846642128,99563.25,249.95423654409555,-0.1998760516826923,53.0,23.0,55.0,6.0,52.0,14.0,0.58
Cangzhou,2.73404541015625,104595.325,263.7605285644531,104463.4,252.0454925537109,-0.612353515625,54.0,32.0,57.0,10.0,55.0,7.0,0.75
Hengshui,1.4798787434895833,104678.60416666669,263.21104939778644,104364.58333333331,253.1098480224609,-0.0738118489583333,53.0,37.0,50.0,10.0,33.0,25.0,0.35
Xingtai,0.8115622780539773,104740.10984848483,262.9279720421993,101912.49242424245,254.38544579708216,-0.009817412405303,81.0,60.0,77.0,4.0,49.0,10.0,0.6
Handan,0.3740592167295258,104762.8922413793,263.26575654128504,101152.49137931036,255.2883569125472,-0.6164382408405172,53.0,37.0,39.0,5.0,35.0,28.0,0.58
Taiyuan,0.7257212763247283,104861.30978260867,258.17823194420856,89367.20652173914,245.01393260126528,-1.261686905570652,51.0,18.0,52.0,16.0,28.0,33.0,0.56
Yangquan,1.4228777204241072,104796.35714285714,258.94408743722096,92306.82142857143,249.1777888706752,-0.8412737165178571,46.0,32.0,46.0,12.0,52.0,11.0,0.68
Changzhi,-0.0144548688616071,104616.58928571428,262.3392325265067,91002.93571428572,256.02315717424665,-0.153271484375,68.0,49.0,59.0,10.0,30.0,20.0,0.97
Jincheng,0.726485542629076,104653.80978260867,263.59925775942594,93155.03260869563,258.2613001284392,1.4335831351902173,51.0,21.0,51.0,6.0,23.0,37.0,0.6
Jinan,0.6333066878780242,104642.02822580644,262.67212603169105,102684.25,252.2983245849609,-1.8303380166330645,31.0,11.0,31.0,10.0,31.0,35.0,0.49
Zibo,1.5714547293526786,104598.85119047618,262.07104056222096,102169.77380952382,252.28111848377048,-1.671723865327381,41.0,23.0,41.0,35.0,35.0,26.0,0.56
Jining,0.1707763671875,104619.921875,265.3625183105469,103588.53125,253.9804534912109,-2.8433837890625,33.0,16.0,33.0,8.0,27.0,36.0,0.35
Dezhou,1.0388418344350965,104651.1346153846,263.1824974646935,104293.6346153846,252.7316178541917,-1.2829965444711535,53.0,19.0,56.0,9.0,37.0,26.0,0.54
Liaocheng,0.0446121780960648,104707.7175925926,264.0692217791522,104166.06481481482,254.1404831497757,-1.639114945023148,54.0,29.0,57.0,15.0,35.0,29.0,0.6
Binzhou,2.5689900716145835,104564.60648148147,263.6446702745226,104292.25,253.10004622847944,-1.4631166811342593,46.0,21.0,46.0,12.0,36.0,22.0,0.55
Heze,0.03839111328125,104694.5643939394,266.0420227050781,104024.2803030303,255.69794579708216,-2.116292317708333,56.0,32.0,62.0,10.0,31.0,30.0,0.47
Zhengzhou,-0.8458455403645834,104750.22916666669,266.92076619466144,102235.375,259.0628916422526,-0.7271728515625,36.0,22.0,36.0,7.0,24.0,32.0,0.73
Kaifeng,-0.3889247349330357,104740.51785714286,267.0474170503162,103841.10714285714,257.17918395996094,-1.6605631510416667,49.0,27.0,49.0,8.0,26.0,32.0,0.5
Anyang,-0.0024546747622282,104768.29891304349,264.7121144170346,102138.85869565218,256.2722546121349,-0.8969195822010869,53.0,34.0,56.0,5.0,32.0,31.0,0.56
Hebi,-0.4210272894965278,104782.56944444444,265.38989596896704,102633.58333333331,255.8799218071832,-0.7591959635416666,57.0,39.0,64.0,8.0,40.0,14.0,0.66
Xinxiang,-0.3693681196732954,104766.81818181818,265.7512734153054,102137.97727272728,257.28820384632456,-0.6673251065340909,54.0,28.0,58.0,9.0,31.0,29.0,0.55
Jiaozuo,-0.73387451171875,104761.60833333334,266.0779602050781,100812.98333333334,259.3498870849609,0.2526529947916666,54.0,33.0,57.0,5.0,26.0,30.0,0.52
Puyang,0.2023451063368055,104734.19444444444,264.94686211480035,104065.69444444444,255.81188795301648,-1.6344129774305556,28.0,16.0,28.0,9.0,23.0,40.0,0.6
