,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9283271951878325,103666.14760638298,282.3469809674202,98458.49069148937,259.1951177069481,-3.249993182243185,20.0,2.0,11.0,3.0,4.0,64.0,0.2
Tianjin,1.8997090657552085,103701.64583333331,284.0974934895833,103385.81628787878,262.02519457267994,-3.985427856445313,22.0,3.0,14.0,5.0,7.0,70.0,0.32
Shijiazhuang,-1.0731099446614585,103646.36805555556,285.49913194444446,99579.35416666669,267.065904405382,-0.2148386637369791,25.0,7.0,25.0,4.0,11.0,65.0,0.23
Tangshan,2.4847242567274304,103606.65972222222,282.93853081597223,102312.63194444444,261.6455485026042,-3.681581285264757,20.0,4.0,16.0,3.0,5.0,65.0,0.38
Langfang,1.065447998046875,103719.525,285.09482421875,103502.6875,261.3924560546875,-3.2952911376953127,22.0,3.0,13.0,2.0,8.0,69.0,0.33
Baoding,0.5066176194411057,103684.0096153846,284.1791240985577,98946.5528846154,262.69027005709137,-1.5110814021183894,24.0,8.0,24.0,3.0,12.0,72.0,0.26
Cangzhou,0.082952880859375,103741.5875,284.910693359375,103618.4125,262.0440185546875,-4.285623168945312,26.0,6.0,21.0,3.0,12.0,82.0,0.2
Hengshui,-1.1011454264322915,103738.39583333331,285.935302734375,103446.10416666669,262.5220947265625,-3.406366984049479,23.0,7.0,15.0,4.0,13.0,75.0,0.28
Xingtai,-2.1148505933357007,103683.10037878789,285.9240796638257,101065.08901515152,266.2505141749526,-2.087315877278646,21.0,7.0,21.0,4.0,11.0,67.0,0.3
Handan,-2.2594593968884698,103652.51077586209,286.0121396821121,100316.90301724138,267.4777705751616,-1.8100170267039333,22.0,5.0,11.0,3.0,8.0,70.0,0.37
Taiyuan,0.549774169921875,103394.66032608696,283.81426205842394,89183.28532608696,266.0157789147419,-2.064571878184443,36.0,11.0,36.0,10.0,17.0,60.0,0.6
Yangquan,0.6813310895647321,103528.54464285714,283.26597377232144,92014.08035714286,266.1433628627232,-1.8466862269810267,27.0,9.0,27.0,14.0,20.0,57.0,0.52
Changzhi,0.3638087681361607,103370.65535714284,284.8018275669643,90773.08035714286,270.28030482700893,-0.921504865373884,29.0,11.0,29.0,10.0,13.0,81.0,0.73
Jincheng,0.2742137079653532,103461.07336956522,284.9590480638587,92800.45923913045,273.15988557235056,0.782489942467731,35.0,9.0,35.0,6.0,13.0,78.0,0.56
Jinan,-0.560608894594254,103612.50604838708,285.16713394657256,101803.09879032258,265.4785983177923,-5.4735830983807965,73.0,4.0,28.0,5.0,10.0,78.0,7.26
Zibo,0.3015412830171131,103554.41964285714,284.8514927455357,101315.65178571428,268.177496047247,-5.614427112397694,26.0,4.0,18.0,5.0,14.0,83.0,0.33
Jining,-0.68304443359375,103504.9921875,287.40875244140625,102553.96875,269.6913452148437,-6.0397796630859375,34.0,4.0,34.0,5.0,16.0,71.0,0.28
Dezhou,-0.9116140512319711,103702.37019230767,285.5139347956731,103370.39903846152,262.1300236628606,-5.010104839618389,27.0,5.0,27.0,4.0,9.0,82.0,0.34
Liaocheng,-1.6153733995225694,103677.18287037036,286.467212818287,103174.82638888888,264.3169533058449,-5.098455923574942,34.0,3.0,34.0,5.0,10.0,74.0,0.23
Binzhou,0.1979584870515046,103668.01620370372,284.7850658275463,103415.56712962964,265.2636402271412,-5.781543307834202,26.0,4.0,19.0,6.0,12.0,82.0,0.33
Heze,-2.313803008108428,103552.57765151517,287.84269945549244,102933.69507575755,268.7640084931345,-5.837227098869555,44.0,5.0,44.0,5.0,16.0,79.0,0.23
Zhengzhou,-3.849761962890625,103554.75,287.551025390625,101229.22916666669,271.5296630859375,-2.731236775716146,30.0,6.0,30.0,6.0,13.0,66.0,0.32
Kaifeng,-3.648468017578125,103531.90773809524,288.28676060267856,102702.50892857143,271.1101597377232,-4.723523094540551,40.0,6.0,40.0,6.0,16.0,71.0,0.25
Anyang,-2.315630042034647,103655.21467391304,286.67576002038044,101216.28532608696,268.3473006538723,-3.304126905358356,28.0,5.0,28.0,5.0,10.0,74.0,0.22
Hebi,-2.648033989800348,103657.47916666669,287.05799696180554,101667.49305555556,268.70880805121527,-3.604134453667535,39.0,10.0,39.0,6.0,17.0,69.0,0.56
Xinxiang,-3.140256014737216,103596.72159090907,287.28901811079544,101164.48295454546,269.73722700639206,-3.38408730246804,37.0,5.0,37.0,5.0,12.0,63.0,0.38
Jiaozuo,-3.144952392578125,103560.89583333331,287.2628580729167,99916.27083333331,271.26136881510416,-0.1146596272786458,29.0,10.0,29.0,7.0,11.0,68.0,0.33
Puyang,-2.1406012641059027,103650.90972222222,287.21880425347223,103031.99305555556,266.7067464192708,-4.98635016547309,37.0,8.0,37.0,7.0,13.0,74.0,0.33
