,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5998155309798869,100929.86968085106,294.52527115192817,96054.5545212766,286.01956761136967,0.3094527873587101,67.0,36.0,84.0,3.0,24.0,69.0,0.53
Tianjin,0.975566054835464,100910.3143939394,297.24904563210225,100614.78598484848,288.2230187618371,1.5233533454663826,79.0,58.0,104.0,12.0,44.0,68.0,0.72
Shijiazhuang,1.249723646375868,100976.83333333331,293.73060438368054,97111.15972222222,288.1573079427083,0.142730712890625,66.0,40.0,81.0,16.0,52.0,25.0,0.94
Tangshan,0.3392961290147569,100945.07638888888,296.0089789496528,99734.99305555556,288.7627766927083,0.5740458170572916,62.0,33.0,74.0,10.0,35.0,74.0,0.57
Langfang,0.4043243408203125,100893.0,297.068408203125,100690.0375,287.078759765625,2.132623291015625,77.0,53.0,104.0,9.0,47.0,51.0,0.65
Baoding,1.1085310715895431,100955.875,293.331787109375,96486.12980769233,287.08828500600964,0.162994384765625,70.0,43.0,89.0,13.0,50.0,33.0,0.75
Cangzhou,0.8226837158203125,100953.6625,297.136572265625,100838.4125,286.513818359375,2.718731689453125,74.0,54.0,90.0,14.0,31.0,120.0,0.63
Hengshui,-0.4775034586588542,100958.5,297.0045572916667,100683.35416666669,286.1795247395833,2.8101298014322915,79.0,58.0,105.0,18.0,36.0,80.0,0.68
Xingtai,0.2826505718809186,100977.86742424245,295.2022890033144,98491.84659090907,287.64619584517044,1.1690387147845644,54.0,30.0,58.0,6.0,48.0,14.0,0.83
Handan,0.8527079615099676,101009.875,294.93260876885773,97833.90301724138,287.8221730199353,0.6024896029768319,74.0,54.0,89.0,15.0,36.0,45.0,1.38
Taiyuan,0.6862706723420516,101276.80978260867,288.86235776154894,87545.76358695653,284.1440111243206,-0.1435294773267663,73.0,46.0,95.0,7.0,58.0,25.0,0.74
Yangquan,1.872251238141741,101161.07142857143,290.3241141183036,90146.86607142857,284.9964773995536,0.4705766950334821,58.0,34.0,65.0,14.0,52.0,24.0,0.97
Changzhi,0.3189169747488839,101236.6392857143,290.54406389508927,89065.05178571428,285.082666015625,-0.1677603585379464,65.0,47.0,76.0,21.0,47.0,42.0,1.02
Jincheng,-0.1581586754840353,101182.39673913045,292.3107273267663,90934.72010869563,284.4090416949728,-0.4814201023267663,69.0,36.0,88.0,8.0,43.0,57.0,1.28
Jinan,-0.4066068587764617,101098.68951612904,296.9031076738912,99388.87298387096,288.0048434349798,3.110283636277722,56.0,29.0,62.0,15.0,20.0,132.0,0.6
Zibo,1.0776781354631697,101122.66071428572,296.76910109747024,99004.12797619047,288.69918387276783,3.0733482724144343,60.0,33.0,69.0,21.0,29.0,120.0,0.79
Jining,-1.1652374267578125,101123.546875,297.4501342773437,100217.5,289.37506103515625,2.98858642578125,68.0,43.0,86.0,14.0,18.0,97.0,0.92
Dezhou,0.052190927358774,101012.41346153848,297.8150353064904,100699.8221153846,285.2667705829327,3.526745135967548,74.0,52.0,98.0,14.0,42.0,84.0,0.98
Liaocheng,-1.0767014114945024,101014.63425925926,297.12822808159723,100539.82638888888,285.556812427662,3.1132529929832176,68.0,34.0,85.0,21.0,36.0,85.0,0.76
Binzhou,1.2433579056351274,101026.16203703704,297.7381817853009,100789.12268518518,286.17248083043984,2.9069451226128478,93.0,69.0,121.0,23.0,53.0,54.0,0.87
Heze,-0.4334952614524148,101069.03409090907,298.0800115411932,100480.02840909093,287.2490604285038,3.041049841678504,62.0,38.0,74.0,16.0,23.0,116.0,0.53
Zhengzhou,0.3577829996744792,101014.6875,297.509765625,98796.97916666669,288.7244466145833,1.2997538248697915,58.0,28.0,65.0,13.0,36.0,61.0,0.67
Kaifeng,-0.1896209716796875,101034.11309523808,298.5559314546131,100242.50892857143,288.1657017299107,2.577115013485863,65.0,44.0,79.0,14.0,24.0,63.0,0.67
Anyang,0.8924951967985734,101006.375,296.3652449898098,98695.19836956522,287.88959536345106,0.666762642238451,84.0,55.0,117.0,10.0,61.0,15.0,1.46
Hebi,1.094667222764757,100991.79166666669,296.67857530381946,99109.71527777778,287.5566677517361,0.0808817545572916,80.0,51.0,110.0,10.0,49.0,24.0,1.14
Xinxiang,0.3943634033203125,101021.48863636365,297.4278453480114,98705.89204545454,287.4238947088068,0.8013333407315341,79.0,49.0,107.0,14.0,51.0,32.0,1.03
Jiaozuo,0.2981394449869791,101031.825,296.032568359375,97551.1375,286.8270670572917,-0.3346781412760417,61.0,31.0,71.0,13.0,25.0,88.0,0.62
Puyang,-0.4746144612630208,101008.98611111112,297.3271213107639,100423.10416666669,286.3465983072917,2.2920362684461804,68.0,49.0,75.0,18.0,32.0,81.0,0.63
