,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.376022663522274,101648.72340425532,289.13163854720744,96657.0039893617,269.19998753324467,-3.14785993860123,55.0,28.0,60.0,5.0,28.0,63.0,0.46
Tianjin,0.1743099328243371,101562.25757575755,291.9958126183712,101261.60037878789,277.9635712594697,-2.8591248483368843,224.0,174.0,217.0,24.0,77.0,73.0,2.03
Shijiazhuang,0.615264892578125,101555.21527777778,293.2517903645833,97644.25694444444,277.16905381944446,-2.091490003797743,83.0,61.0,95.0,24.0,33.0,82.0,0.77
Tangshan,-3.341250949435764,101608.58333333331,290.16102430555554,100369.11805555556,279.70502387152777,-2.250398423936632,269.0,219.0,327.0,85.0,99.0,50.0,5.17
Langfang,0.442852783203125,101576.55,292.776953125,101370.0125,275.251953125,-2.982614135742188,115.0,87.0,150.0,20.0,59.0,64.0,1.4
Baoding,0.231475830078125,101606.28846153848,290.87387319711536,97054.8125,274.5786884014423,-2.1840902475210338,110.0,83.0,150.0,20.0,88.0,63.0,1.04
Cangzhou,-0.139739990234375,101535.20625,292.4783203125,101417.9625,280.2416015625,-3.451364135742188,199.0,149.0,218.0,34.0,62.0,104.0,1.3
Hengshui,-0.1240336100260416,101527.40625,293.5562337239583,101248.77083333331,280.2410481770833,-3.472376505533854,151.0,116.0,196.0,34.0,62.0,85.0,1.3
Xingtai,-0.0151431921756628,101516.67424242424,294.4205285274621,99005.66098484848,278.449248342803,-3.604478778261127,95.0,71.0,139.0,28.0,42.0,91.0,1.13
Handan,0.2509481495824353,101492.0172413793,295.52783203125,98292.95043103448,277.47679822198273,-3.342785539298222,245.0,195.0,270.0,37.0,89.0,99.0,1.9
Taiyuan,3.516451628311821,101722.53260869563,287.7163510529891,87858.02989130435,271.8468495244565,-1.9026442818019704,153.0,117.0,199.0,93.0,62.0,68.0,2.03
Yangquan,3.314727783203125,101639.35714285714,289.1084681919643,90512.52678571428,273.0513392857143,-2.4983019147600447,79.0,58.0,101.0,40.0,36.0,92.0,1.15
Changzhi,3.211407470703125,101671.15,289.86097935267856,89402.78392857143,273.9740792410714,-2.8044263567243304,71.0,47.0,92.0,8.0,15.0,110.0,0.68
Jincheng,3.5825182043987773,101667.54347826086,291.3928116508152,91333.07336956522,276.0944718070652,-3.427440477454144,65.0,24.0,79.0,11.0,16.0,116.0,0.64
Jinan,1.9576524303805445,101428.18548387096,294.18931136592744,99708.39314516127,282.52586315524195,-1.4119661392704133,115.0,87.0,155.0,33.0,34.0,119.0,1.37
Zibo,2.1482471284412203,101407.13095238096,294.2919689360119,99279.38392857143,281.5053478422619,-0.9461488269624256,136.0,104.0,161.0,51.0,50.0,124.0,1.92
Jining,2.61669921875,101401.3671875,296.4500732421875,100492.5,283.12451171875,-0.2014923095703125,61.0,33.0,71.0,16.0,19.0,133.0,0.7
Dezhou,0.7972623384915866,101467.34615384616,293.79428335336536,101151.8125,282.3693659855769,-3.095298180213341,227.0,177.0,284.0,40.0,57.0,116.0,1.97
Liaocheng,1.06020666051794,101446.37037037036,295.82109013310185,100968.66435185184,280.32751012731484,-3.711272628219039,166.0,126.0,208.0,31.0,54.0,114.0,1.55
Binzhou,1.0661022044994213,101458.98148148147,293.1475513599537,101219.84953703704,282.69281684027777,-2.777534202293113,207.0,157.0,171.0,36.0,36.0,100.0,1.7
Heze,2.4979960123697915,101413.02272727272,297.65141157670456,100822.20643939394,282.3153113162879,-1.59500908129143,76.0,40.0,101.0,17.0,29.0,109.0,1.23
Zhengzhou,3.923166910807292,101505.85416666669,297.1832682291667,99273.22916666669,282.0728352864583,-1.3372853597005208,83.0,44.0,115.0,16.0,33.0,85.0,0.88
Kaifeng,2.8716939290364585,101446.60714285714,297.8265671502976,100651.8125,282.8783947172619,-1.3998783656529017,111.0,39.0,171.0,13.0,24.0,88.0,1.15
Anyang,0.4320426609205163,101450.94565217392,297.43178923233694,99125.6820652174,277.89559273097825,-2.819848765497622,161.0,123.0,176.0,29.0,62.0,99.0,2.55
Hebi,0.1665072970920139,101431.36111111112,298.37201605902777,99540.03472222222,278.0695529513889,-2.1809268527560763,91.0,68.0,125.0,25.0,61.0,74.0,1.77
Xinxiang,1.6855108087713069,101443.10227272728,297.69881924715907,99114.63068181818,280.2609197443182,-1.0540674382990056,72.0,41.0,93.0,23.0,34.0,86.0,1.05
Jiaozuo,3.8650533040364574,101513.01666666666,296.9502278645833,98011.47916666669,279.3107421875,-1.4631968180338542,61.0,38.0,71.0,10.0,18.0,100.0,0.83
Puyang,0.7444695366753472,101434.95833333331,297.51557074652777,100845.75694444444,279.1923828125,-3.593470255533854,108.0,81.0,110.0,36.0,44.0,125.0,2.0
