,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6206285192611369,102392.56781914894,288.77659055019944,97363.96409574468,267.49064051851315,2.74153981310256,71.0,31.0,91.0,6.0,17.0,90.0,0.35
Tianjin,1.0640281908439868,102546.5018939394,290.0936982125947,102239.80871212122,264.31897203850025,3.225198919122869,61.0,28.0,71.0,20.0,23.0,96.0,0.55
Shijiazhuang,-0.9550221761067708,102392.95833333331,290.11455620659723,98435.96527777778,272.6480933295356,2.275504218207465,84.0,29.0,117.0,13.0,31.0,89.0,0.44
Tangshan,3.002632988823785,102543.38888888888,288.1195475260417,101289.13194444444,266.80298699273004,3.186284383138021,53.0,23.0,56.0,20.0,24.0,111.0,0.93
Langfang,1.1177154541015626,102514.625,290.983154296875,102304.0875,263.8489288330078,2.953585815429688,49.0,18.0,49.0,10.0,13.0,97.0,0.43
Baoding,0.1716555081881009,102396.97596153848,289.5052020733173,97815.0721153846,269.16749103252704,2.6810948298527646,42.0,9.0,42.0,11.0,17.0,93.0,0.47
Cangzhou,1.1146392822265625,102559.51875,290.769921875,102440.2875,269.0753448486328,2.833102416992188,77.0,23.0,103.0,16.0,14.0,115.0,0.6
Hengshui,0.7214101155598959,102526.02083333331,291.4405924479167,102242.52083333331,273.1616566975911,3.261439005533854,76.0,37.0,101.0,18.0,29.0,97.0,0.7
Xingtai,-0.2660203413529829,102442.41098484848,291.51267311789775,99901.38446969698,274.3261926824396,3.669120557380445,91.0,28.0,131.0,17.0,33.0,84.0,1.1
Handan,0.1754808097050108,102443.08836206896,291.7797430630388,99202.75646551725,274.75504750218886,3.9918249722184806,85.0,41.0,119.0,17.0,20.0,106.0,0.47
Taiyuan,2.2731502367102583,102178.26902173914,288.9297618036685,88269.20923913043,268.03866643491,2.508266946543818,136.0,97.0,221.0,24.0,29.0,131.0,0.89
Yangquan,0.8959241594587054,102214.27678571428,289.6273367745536,91029.04464285714,271.23834010532926,0.9390978131975446,87.0,33.0,124.0,19.0,29.0,115.0,0.8
Changzhi,1.7595123291015624,102311.93392857142,289.0488490513393,89938.1732142857,269.0642050606864,3.225830514090402,68.0,46.0,86.0,12.0,16.0,148.0,1.24
Jincheng,0.1953649106233016,102435.6820652174,288.68740446671194,91967.51358695651,271.49756589143175,3.7902812128481655,86.0,48.0,122.0,14.0,15.0,153.0,0.66
Jinan,1.3214263916015625,102639.36088709676,290.50333133820567,100879.33266129032,270.94242366667714,2.500033963111139,77.0,28.0,103.0,14.0,25.0,100.0,0.69
Zibo,1.0445941743396578,102646.20535714286,290.28753952752976,100465.49702380953,265.8126983642578,1.6188550676618303,79.0,26.0,107.0,12.0,21.0,111.0,0.47
Jining,-0.4146575927734375,102705.78125,290.2939453125,101771.8125,272.3997344970703,3.0805816650390625,61.0,35.0,71.0,24.0,15.0,102.0,0.7
Dezhou,1.6484997089092548,102595.6971153846,291.3380596454327,102273.72596153848,272.40855172964245,3.2025228647085338,117.0,42.0,184.0,17.0,27.0,90.0,0.8
Liaocheng,0.967946935583044,102594.83101851853,291.47977249710647,102106.31712962964,274.64624871148004,4.218908804434317,89.0,37.0,127.0,13.0,15.0,105.0,0.63
Binzhou,1.37434161150897,102622.68287037036,291.0586932146991,102378.39120370372,266.2937458179615,2.2293978090639466,55.0,17.0,60.0,8.0,16.0,103.0,0.57
Heze,-0.3006735137014678,102662.82765151517,291.3422185724432,102056.99053030302,274.05352459531844,3.463450576319839,99.0,33.0,147.0,10.0,16.0,96.0,0.37
Zhengzhou,-0.990381876627604,102551.15625,292.460693359375,100275.8125,277.1701202392578,2.514531453450521,115.0,87.0,175.0,13.0,27.0,143.0,0.61
Kaifeng,-0.372770036969866,102616.39583333331,292.23480515252976,101803.6875,276.514893304734,3.244180588495164,99.0,34.0,147.0,8.0,12.0,108.0,0.5
Anyang,0.2868645709493886,102512.10597826086,291.7836171025815,100144.5570652174,276.2341487718665,3.9878865117612095,120.0,72.0,190.0,17.0,24.0,111.0,0.87
Hebi,0.4337310791015625,102523.50694444444,292.054931640625,100590.46527777778,276.9051462809245,3.984895494249132,98.0,46.0,145.0,16.0,22.0,107.0,0.7
Xinxiang,0.3105954256924716,102561.05113636365,291.66732510653407,100185.46022727272,276.9934512051669,3.181031660600142,92.0,45.0,134.0,13.0,24.0,104.0,0.63
Jiaozuo,-0.9788340250651042,102531.92916666668,291.6298014322917,98961.22083333334,275.7794952392578,2.0670786539713544,94.0,47.0,137.0,19.0,26.0,98.0,0.63
Puyang,0.6540544297960069,102597.78472222222,291.6909993489583,101994.90972222222,275.4334665934245,4.091612074110243,115.0,50.0,180.0,12.0,17.0,103.0,0.57
