,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.963284431619847,102498.97473404255,272.4516549617686,97226.78989361702,259.3775634765625,-0.3591620262632978,84.0,62.0,86.0,22.0,91.0,11.0,2.22
Tianjin,3.166364727598248,102526.36174242424,274.9572901870265,102206.42045454546,264.6325942530776,0.6556803385416666,174.0,132.0,153.0,49.0,65.0,37.0,2.36
Shijiazhuang,1.8830752902560763,102564.09722222222,276.22984483506946,98441.45833333331,264.69310167100696,0.6435818142361112,288.0,238.0,317.0,131.0,114.0,12.0,3.95
Tangshan,3.3779483371310763,102484.71527777778,273.3175726996528,101172.79166666669,263.0471598307292,0.2025553385416666,153.0,117.0,177.0,63.0,68.0,28.0,2.5
Langfang,2.361080932617188,102536.7375,275.325048828125,102316.725,264.5662353515625,0.735986328125,223.0,173.0,205.0,88.0,79.0,22.0,2.33
Baoding,1.8187056321364183,102539.72596153848,274.7200458233173,97744.02884615384,262.5759934645433,0.3282752403846153,229.0,179.0,238.0,71.0,81.0,18.0,2.78
Cangzhou,3.564938354492188,102590.03125,276.810107421875,102465.5,267.3562744140625,2.76201171875,83.0,61.0,111.0,51.0,43.0,45.0,1.33
Hengshui,2.510625203450521,102634.02083333331,276.9293619791667,102337.75,268.3752848307292,2.9156494140625,283.0,233.0,363.0,54.0,50.0,32.0,2.6
Xingtai,1.3662049264618843,102628.17992424245,276.9522594105114,99984.51136363635,267.8308660333807,1.853567412405303,354.0,304.0,447.0,229.0,112.0,16.0,5.67
Handan,1.7078936346646012,102647.9202586207,277.30636280980605,99276.3922413793,268.27694386449355,1.4128754714439655,323.0,273.0,382.0,93.0,91.0,12.0,4.17
Taiyuan,3.834911180579144,102784.38315217392,270.61078676970106,88139.83152173914,258.7279371178669,-0.4434761379076087,98.0,73.0,127.0,155.0,51.0,41.0,1.79
Yangquan,4.550722394670759,102613.70535714286,273.0057547433036,90885.30357142857,259.6597900390625,-0.2599400111607143,71.0,50.0,92.0,94.0,28.0,68.0,0.86
Changzhi,2.815691702706473,102719.84464285716,272.94029715401786,89796.24642857142,260.7619384765625,-1.1544573102678573,209.0,159.0,229.0,179.0,51.0,54.0,2.34
Jincheng,2.9808435854704483,102760.9375,273.9633682914402,91857.48369565218,263.0035824983016,-2.231816830842391,53.0,33.0,55.0,50.0,31.0,51.0,1.3
Jinan,2.596465572234123,102742.00201612904,276.53097435735884,100907.35887096774,270.09202920236896,3.348514679939516,196.0,147.0,215.0,65.0,47.0,56.0,1.82
Zibo,3.4038892473493303,102727.66369047618,276.7325962611607,100455.82738095238,268.9823811848958,2.7896554129464284,211.0,161.0,207.0,84.0,51.0,40.0,2.52
Jining,1.5580596923828125,102804.75,277.1319580078125,101834.6875,272.09344482421875,2.775970458984375,160.0,122.0,178.0,63.0,45.0,27.0,2.2
Dezhou,2.918859628530649,102683.53365384616,277.2832594651442,102347.68269230767,269.5510911207933,3.642596905048077,161.0,123.0,185.0,47.0,59.0,29.0,1.5
Liaocheng,1.8813663058810763,102726.12268518518,277.37544307002315,102216.98611111112,270.8149911385995,3.304045500578704,233.0,183.0,306.0,72.0,75.0,16.0,2.4
Binzhou,4.012912891529225,102654.00231481482,277.6503273292824,102399.50462962964,268.4493950737848,3.2527217158564814,174.0,132.0,178.0,63.0,56.0,41.0,3.2
Heze,1.978213685931581,102791.72537878789,277.6357939749053,102161.32954545454,272.1600563742897,2.709835168087121,249.0,199.0,278.0,55.0,51.0,37.0,2.45
Zhengzhou,3.320398966471354,102783.42708333331,277.52880859375,100415.875,270.3635660807292,0.7118326822916666,132.0,75.0,213.0,85.0,57.0,29.0,1.59
Kaifeng,2.2062515985398066,102799.35416666669,277.541003999256,101952.39880952382,272.95652553013394,2.579973493303572,268.0,218.0,286.0,49.0,75.0,30.0,2.75
Anyang,1.2728782322095789,102674.38315217392,277.62369437839675,100216.30978260867,270.4350532863451,1.7405422044836956,278.0,228.0,351.0,79.0,68.0,20.0,3.25
Hebi,0.909144083658854,102668.4375,277.852294921875,100660.65277777778,271.1653238932292,1.8286404079861112,265.0,215.0,285.0,56.0,66.0,23.0,3.13
Xinxiang,2.191562999378552,102705.36931818182,277.30630770596593,100241.51136363635,270.5795343572443,1.8097256747159087,291.0,241.0,373.0,57.0,79.0,14.0,4.17
Jiaozuo,3.331279500325521,102735.4875,277.4408365885417,99033.00833333332,268.2664957682292,0.080810546875,246.0,196.0,288.0,63.0,69.0,21.0,3.5
Puyang,1.8561926947699647,102733.45138888888,277.6244303385417,102104.875,271.75885687934027,2.8323296440972223,247.0,197.0,246.0,33.0,41.0,39.0,2.77
