,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.019569234645113,102088.9454787234,285.2136334358378,97043.79787234042,272.5243517287234,1.335321953956117,34.0,23.0,34.0,4.0,32.0,45.0,0.47
Tianjin,-0.7173318573922822,102143.2821969697,287.13933031486744,101836.89393939394,270.6331676136364,-0.5698501124526515,39.0,27.0,28.0,14.0,25.0,55.0,1.1
Shijiazhuang,-0.7329864501953125,102181.86111111112,284.6434733072917,98160.08333333331,276.6258138020833,-0.2899441189236111,80.0,59.0,79.0,15.0,44.0,27.0,0.9
Tangshan,-1.004335191514757,102107.48611111112,287.088623046875,100855.80555555556,269.3968098958333,-0.8870035807291666,47.0,19.0,47.0,25.0,31.0,56.0,1.23
Langfang,-0.4579864501953125,102149.8125,287.450048828125,101938.85,271.38916015625,-0.1962158203125,27.0,15.0,27.0,3.0,32.0,64.0,0.3
Baoding,-0.2478978083683894,102164.72115384616,284.61022010216345,97518.59615384616,275.0676832932692,0.6970684344951923,61.0,44.0,72.0,17.0,49.0,35.0,0.85
Cangzhou,-1.2839141845703126,102156.15,286.55,102035.95,273.539404296875,-2.0133056640625,39.0,27.0,39.0,26.0,27.0,63.0,0.97
Hengshui,-0.5566762288411459,102172.04166666669,286.1048990885417,101885.04166666669,273.8814290364583,-2.112996419270833,45.0,25.0,45.0,9.0,22.0,68.0,0.95
Xingtai,-0.7506533536044034,102193.43371212122,284.3561863754735,99595.40909090907,276.2613044507576,-1.8510409268465908,39.0,19.0,39.0,15.0,27.0,47.0,0.3
Handan,-0.9050971721780712,102207.51077586209,282.8802279768319,98881.63793103448,277.55953663793105,-2.349369443696121,55.0,21.0,60.0,24.0,46.0,24.0,0.98
Taiyuan,-1.8392194664996604,102017.61684782608,280.34628693953806,87909.84782608696,277.6444463315217,0.3451670771059782,25.0,14.0,25.0,15.0,29.0,27.0,0.81
Yangquan,-1.661836896623884,102152.47321428572,280.5482352120536,90742.92857142857,277.65513392857144,0.2333112444196428,33.0,15.0,33.0,13.0,17.0,36.0,1.26
Changzhi,-1.443282209123884,102097.65535714284,279.4521414620536,89496.87142857142,278.4306361607143,-0.4343226841517857,16.0,7.0,13.0,4.0,19.0,51.0,1.32
Jincheng,-0.96905981976053,102077.13858695651,280.4742590862772,91446.28260869563,279.6102241847826,0.2005509086277173,17.0,11.0,17.0,17.0,27.0,17.0,1.48
Jinan,-1.6674622566469255,102050.47379032258,284.3217537172379,100268.24193548386,279.7926537298387,-3.604259860131049,55.0,39.0,59.0,14.0,33.0,34.0,0.96
Zibo,-1.3366880871000744,102006.65773809524,284.83004324776783,99803.59523809524,279.78831845238096,-3.9042445591517856,42.0,28.0,42.0,22.0,26.0,43.0,0.96
Jining,-1.0002899169921875,101946.3515625,283.885498046875,101005.21875,282.0668334960937,-3.81536865234375,47.0,33.0,33.0,16.0,26.0,37.0,0.7
Dezhou,-1.2622833251953125,102120.6875,285.9555476262019,101794.23076923077,277.7991286057692,-3.0617769681490383,38.0,22.0,38.0,25.0,22.0,54.0,0.93
Liaocheng,-0.8928895173249422,102127.09027777778,284.10542353877315,101629.12962962964,279.31004050925924,-3.833229347511574,47.0,33.0,40.0,18.0,15.0,35.0,1.0
Binzhou,-1.7929546214916088,102074.74768518518,286.61909541377315,101827.27777777778,278.6402633101852,-3.6830919053819446,35.0,12.0,35.0,17.0,21.0,41.0,0.73
Heze,-1.3066429369377368,101998.35795454546,282.54232510653407,101381.16666666669,282.00396543560606,-4.905965169270833,27.0,19.0,26.0,13.0,27.0,42.0,1.1
Zhengzhou,-1.9103546142578125,102129.90625,281.5774739583333,99793.16666666669,280.495361328125,-2.963704427083333,33.0,23.0,20.0,12.0,40.0,29.0,1.38
Kaifeng,-1.629517328171503,102030.65773809524,281.85459681919644,101198.07142857143,281.5414806547619,-4.925077892485119,17.0,8.0,12.0,8.0,18.0,53.0,1.2
Anyang,-0.7021185833474864,102188.12771739133,281.7315620754076,99755.58695652174,279.26511548913044,-3.849720830502717,54.0,38.0,42.0,25.0,38.0,20.0,1.6
Hebi,-0.9482642279730904,102191.89583333331,281.5340983072917,100204.27777777778,279.69921875,-4.355292426215278,33.0,23.0,29.0,16.0,35.0,31.0,1.83
Xinxiang,-1.726283680308949,102129.09659090907,281.44351473721593,99699.81818181818,280.43794389204544,-3.929121537642045,30.0,21.0,30.0,10.0,44.0,22.0,1.3
Jiaozuo,-1.361046346028646,102149.54583333334,281.9040201822917,98504.16666666669,280.7084635416667,-0.1689860026041666,24.0,16.0,24.0,10.0,28.0,37.0,1.23
Puyang,-0.7054799397786459,102118.46527777778,282.411376953125,101501.16666666669,280.56391059027777,-4.504543728298611,26.0,18.0,23.0,9.0,23.0,57.0,1.03
