,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0547741829080786,101769.46542553192,277.98801633144944,96660.08909574468,276.4148936170213,1.5992567995761304,196.0,147.0,113.0,2.0,56.0,11.0,1.17
Tianjin,-0.5155385335286459,101880.05681818182,281.00422437263256,101569.05492424245,277.810546875,2.488472678444602,199.0,149.0,163.0,9.0,60.0,24.0,1.2
Shijiazhuang,-0.9940812852647568,101713.5,281.51738823784723,97682.78472222222,279.48529730902777,1.8126322428385415,128.0,97.0,126.0,7.0,25.0,31.0,0.75
Tangshan,-0.8365563286675347,101966.92361111112,278.6124945746528,100690.75694444444,275.7259114583333,1.4457431369357638,214.0,164.0,222.0,16.0,76.0,14.0,1.84
Langfang,-0.9019805908203123,101817.025,281.693408203125,101603.8125,278.365625,2.697576904296875,166.0,126.0,163.0,11.0,57.0,20.0,0.97
Baoding,-0.8209897554837741,101736.16826923077,280.9564866286058,97077.15865384616,278.63345102163464,2.018467829777644,116.0,88.0,115.0,7.0,35.0,32.0,0.63
Cangzhou,-0.3319122314453125,101881.71875,283.070166015625,101760.8375,278.99267578125,3.231170654296875,121.0,92.0,145.0,7.0,35.0,34.0,0.9
Hengshui,-1.1848500569661458,101809.79166666669,283.2681477864583,101522.22916666669,279.49560546875,4.024342854817708,118.0,89.0,109.0,18.0,32.0,35.0,0.7
Xingtai,-0.5449537797407671,101741.22348484848,282.44711026278407,99154.50946969698,279.4653172348485,3.708228833747633,94.0,70.0,88.0,13.0,25.0,43.0,0.7
Handan,-0.5073331635573815,101763.69396551725,282.4395120554957,98459.67456896552,279.6584051724138,3.268844078327048,74.0,54.0,83.0,6.0,21.0,49.0,0.65
Taiyuan,-0.9631579855213994,101594.95108695651,278.3083920686141,87424.16032608696,276.3125,0.9639003587805708,138.0,105.0,128.0,8.0,29.0,40.0,0.97
Yangquan,-0.971407209123884,101657.53571428572,279.0438406808036,90236.52678571428,277.9302455357143,0.3465794154575893,209.0,159.0,199.0,10.0,41.0,31.0,1.52
Changzhi,-0.3066192626953125,101674.125,279.27210518973214,89098.95535714286,278.33465401785713,2.5740626743861608,59.0,42.0,43.0,9.0,13.0,78.0,0.72
Jincheng,-1.2582072382387908,101710.41847826086,279.21897291100544,91093.07336956522,279.1366338315217,2.1481309973675278,95.0,71.0,117.0,3.0,24.0,52.0,0.9
Jinan,-0.7822241014049899,102004.61693548386,281.44150863155244,100221.23185483873,278.4585433467742,2.925577471333165,101.0,76.0,116.0,11.0,41.0,47.0,0.98
Zibo,-0.0272107805524553,102046.02976190476,281.842529296875,99842.33630952382,278.2017299107143,2.207675025576637,136.0,104.0,143.0,28.0,49.0,38.0,1.49
Jining,-2.0489044189453125,102024.71875,281.3018798828125,101079.71875,279.3658447265625,2.64056396484375,121.0,92.0,113.0,19.0,43.0,35.0,1.22
Dezhou,-0.7031261737530048,101930.08653846152,282.73938927283655,101603.50480769233,278.9553786057692,3.4761939415564904,116.0,88.0,127.0,13.0,33.0,46.0,0.98
Liaocheng,-1.563896461769387,101876.2824074074,282.557300708912,101381.14583333331,279.7102864583333,4.080752902560764,99.0,74.0,112.0,24.0,36.0,37.0,0.86
Binzhou,0.1983286539713541,102000.08796296296,283.080810546875,101752.88657407407,278.7663483796296,1.968050356264468,180.0,136.0,188.0,28.0,74.0,19.0,1.25
Heze,-2.1532634388316763,101910.9356060606,282.18503639914775,101297.35795454546,280.19767992424244,3.1107797333688447,100.0,75.0,110.0,9.0,28.0,47.0,0.78
Zhengzhou,-1.4045359293619792,101748.38541666669,283.0303548177083,99438.60416666669,281.179443359375,2.7216084798177085,106.0,80.0,76.0,10.0,32.0,30.0,0.84
Kaifeng,-1.993077596028645,101821.69642857143,282.5876929873512,100997.09821428572,280.6553199404762,3.460139683314732,95.0,71.0,74.0,10.0,22.0,51.0,0.83
Anyang,-0.8282649828040082,101785.67934782608,282.4569144870924,99376.55163043478,280.2787024456522,3.2811982528023096,100.0,75.0,90.0,5.0,27.0,35.0,0.68
Hebi,-0.5005645751953125,101790.20833333331,282.4966091579861,99820.14583333331,280.4142795138889,3.1273023817274304,101.0,76.0,93.0,6.0,34.0,26.0,0.68
Xinxiang,-1.1187286376953125,101791.10227272728,282.33658114346593,99378.35795454546,280.56010298295456,2.7203618829900567,100.0,75.0,110.0,9.0,27.0,41.0,0.58
Jiaozuo,-1.6963979085286458,101749.725,282.23302408854164,98121.27916666666,281.08502604166665,0.5117207845052083,116.0,88.0,125.0,11.0,26.0,33.0,0.66
Puyang,-1.7709096272786458,101844.80555555556,282.7862141927083,101233.53472222222,280.3274739583333,3.8285285101996527,110.0,83.0,84.0,11.0,25.0,46.0,0.77
