,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3970317434757314,100910.58111702128,292.39692071143617,96054.0159574468,289.1519126080452,-0.2825453737948803,15.0,5.0,15.0,3.0,27.0,18.0,0.33
Tianjin,-1.8420086484966856,100819.63446969698,296.765595407197,100524.70454545454,294.8730098839962,0.4923900257457386,17.0,5.0,11.0,6.0,16.0,54.0,0.48
Shijiazhuang,0.1464945475260416,100821.60416666669,294.74229600694446,96987.02777777778,291.3788248697917,-0.7394646538628472,51.0,14.0,51.0,5.0,51.0,4.0,0.5
Tangshan,-1.0781962076822915,100840.11111111112,294.4934895833333,99633.33333333331,291.41045464409723,-1.3911573621961806,36.0,14.0,36.0,5.0,25.0,32.0,0.56
Langfang,-1.433453369140625,100811.125,296.08603515625,100608.65,294.852197265625,1.044866943359375,30.0,16.0,30.0,6.0,52.0,12.0,0.4
Baoding,-0.4422161395733173,100871.25480769233,292.8307542067308,96429.69230769233,289.69104942908655,-0.5949918306790866,57.0,16.0,63.0,7.0,42.0,8.0,0.35
Cangzhou,-2.481524658203125,100783.90625,297.499072265625,100668.85,294.0853515625,0.712738037109375,28.0,10.0,28.0,8.0,17.0,67.0,0.28
Hengshui,-2.012115478515625,100744.58333333331,297.451171875,100470.83333333331,294.0214029947917,-0.244415283203125,45.0,10.0,45.0,10.0,21.0,52.0,0.35
Xingtai,-0.323394775390625,100770.74053030302,297.1544448390151,98300.43181818182,293.0072428385417,-1.2071542450875947,30.0,5.0,30.0,7.0,17.0,61.0,0.3
Handan,-0.0658516719423491,100764.81681034484,298.0010439116379,97611.18103448275,293.43863651670256,-1.6170706913389008,36.0,12.0,36.0,8.0,20.0,61.0,0.54
Taiyuan,-0.6661257536514945,100996.79619565218,291.1654636548913,87428.85869565218,285.5966053838315,-0.5158625063688859,43.0,12.0,43.0,9.0,54.0,19.0,0.54
Yangquan,-0.475250244140625,100979.02678571428,292.47154017857144,90074.17857142857,288.4983607700893,-0.0212184361049107,45.0,20.0,45.0,18.0,48.0,10.0,0.88
Changzhi,-1.2301470075334822,100929.95892857145,295.7761997767857,88903.67857142857,291.70374581473214,-0.2563746861049107,43.0,14.0,43.0,11.0,21.0,83.0,0.93
Jincheng,-1.016839068868886,100834.6875,297.31942085597825,90712.07608695651,292.8727602751359,0.571136474609375,41.0,22.0,41.0,8.0,12.0,102.0,0.6
Jinan,-2.3481238580519155,100709.74395161292,297.16705519153226,99013.05645161292,295.31890278477823,-1.5553441201486895,25.0,13.0,25.0,6.0,15.0,66.0,0.54
Zibo,-2.0642801920572915,100749.27083333331,296.3501209077381,98644.20238095238,294.75296456473217,-1.6543099539620536,19.0,11.0,19.0,10.0,16.0,59.0,0.35
Jining,-0.946563720703125,100574.53125,298.65045166015625,99679.84375,296.94598388671875,-2.55291748046875,42.0,21.0,42.0,11.0,24.0,45.0,0.74
Dezhou,-2.888148381159856,100729.33173076923,297.7125901442308,100418.67307692308,294.48525766225964,-0.6981694148137019,28.0,16.0,18.0,9.0,10.0,90.0,0.53
Liaocheng,-1.48977209020544,100657.67824074074,298.0435836226852,100186.80555555556,294.86697952835647,-2.2070753309461804,37.0,16.0,37.0,9.0,21.0,51.0,0.76
Binzhou,-2.845023826316551,100764.61342592593,297.25141059027777,100528.43518518518,293.703929759838,-0.7522503888165509,22.0,5.0,15.0,14.0,7.0,71.0,0.22
Heze,-1.0574146617542617,100556.14962121211,299.4877781723485,99973.61363636365,296.9727376302083,-2.853431470466383,51.0,31.0,51.0,8.0,15.0,85.0,0.65
Zhengzhou,-1.4134012858072915,100592.07291666669,300.5322265625,98400.04166666669,295.6143391927083,-1.2575581868489585,49.0,27.0,49.0,6.0,13.0,83.0,0.84
Kaifeng,-1.417888823009673,100538.63988095238,300.9573567708333,99756.01190476192,297.0108700706845,-2.4438374837239585,40.0,25.0,40.0,4.0,11.0,73.0,0.78
Anyang,-0.0407011612601902,100700.74184782608,299.90365998641306,98403.98913043478,295.73833432404894,-2.350356392238451,51.0,14.0,51.0,13.0,33.0,52.0,1.06
Hebi,0.0416225857204861,100683.88194444444,300.87510850694446,98813.80555555556,296.59556749131946,-2.6953565809461804,50.0,18.0,50.0,17.0,31.0,53.0,1.5
Xinxiang,-0.9974892356178976,100647.46022727272,300.5154474431818,98350.02272727272,296.2181507457386,-2.2802928577769888,52.0,14.0,53.0,10.0,20.0,75.0,0.69
Jiaozuo,-1.6616109212239585,100651.15416666666,300.19811197916664,97207.05,294.4388834635417,-0.7610249837239583,51.0,21.0,52.0,11.0,16.0,76.0,0.46
Puyang,-0.6819559733072916,100621.02083333331,299.06304253472223,100039.91666666669,295.391357421875,-2.7551981608072915,46.0,32.0,38.0,7.0,13.0,71.0,0.65
