,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.491883947494182,102572.4960106383,270.3204060006649,97232.6050531915,255.9286550968252,-2.8956519593583776,21.0,8.0,15.0,4.0,9.0,66.0,0.29
Tianjin,1.8682338830196497,102554.56628787878,272.53750887784093,102230.25946969698,257.7084128639915,-3.5838678533380683,23.0,10.0,23.0,4.0,16.0,68.0,0.37
Shijiazhuang,0.088865492078993,102552.23611111112,272.72547743055554,98377.70138888888,263.745842827691,-1.3401760525173612,222.0,172.0,219.0,18.0,68.0,32.0,2.24
Tangshan,0.4471554226345486,102490.61805555556,272.29600694444446,101165.61805555556,257.59377034505206,-1.2383151584201388,38.0,22.0,38.0,27.0,27.0,55.0,1.9
Langfang,1.3434173583984377,102588.925,272.9265625,102366.1625,258.4364135742188,-3.25845947265625,23.0,11.0,23.0,5.0,12.0,74.0,0.27
Baoding,0.7766054593599759,102582.47596153848,271.2516526442308,97718.0625,260.1492591271034,-1.1403855543870192,41.0,28.0,41.0,11.0,49.0,35.0,0.78
Cangzhou,0.7778656005859375,102588.725,273.2806640625,102462.4625,260.78367919921874,-2.23873291015625,26.0,13.0,26.0,9.0,31.0,53.0,0.43
Hengshui,-0.2568105061848958,102601.02083333331,273.9248046875,102301.14583333331,264.74831136067706,-1.06097412109375,93.0,69.0,99.0,17.0,43.0,47.0,1.23
Xingtai,-0.32509589917732,102546.98295454546,273.8006480823864,99868.28977272728,266.03162545868844,-2.316082578716856,227.0,177.0,225.0,23.0,55.0,56.0,2.3
Handan,-0.4855899153084591,102510.71336206896,274.3308694773707,99101.0797413793,266.803136365167,-2.133715399380388,217.0,167.0,212.0,21.0,55.0,51.0,1.55
Taiyuan,2.060069871985394,102683.08967391304,266.65915845788044,87872.34510869565,258.53582763671875,-3.31549072265625,134.0,102.0,117.0,34.0,39.0,58.0,1.44
Yangquan,2.256280081612723,102543.72321428572,269.2372349330357,90680.49107142857,259.6824515206473,-3.198861258370536,74.0,54.0,62.0,21.0,25.0,74.0,0.9
Changzhi,2.155470929827009,102461.77321428571,270.94476841517854,89447.84821428571,259.606698172433,-3.1084873744419643,187.0,141.0,156.0,47.0,40.0,85.0,1.8
Jincheng,2.432267562202785,102434.67663043478,273.12400220788044,91500.25815217392,261.373803180197,-2.7721822987432065,90.0,67.0,89.0,17.0,17.0,98.0,0.88
Jinan,1.0766960882371472,102499.76814516127,274.1560767389113,100654.30443548386,268.273415842364,-2.0717596238659275,214.0,164.0,217.0,38.0,66.0,27.0,2.58
Zibo,1.002745855422247,102465.71130952382,274.26123046875,100183.51488095238,267.80182466052827,-1.595857166108631,193.0,145.0,185.0,47.0,64.0,46.0,2.08
Jining,2.3850250244140625,102454.671875,275.4682006835937,101481.75,270.6768798828125,-2.150604248046875,216.0,166.0,192.0,20.0,70.0,10.0,1.7
Dezhou,0.0604846660907451,102576.27403846152,274.19632662259613,102235.90865384616,266.12078857421875,-2.3754741962139425,88.0,65.0,96.0,21.0,38.0,44.0,1.03
Liaocheng,0.7944590250651041,102539.49305555556,275.25291160300924,102026.37731481482,268.5131135163484,-2.936765317563657,164.0,125.0,153.0,14.0,26.0,74.0,1.3
Binzhou,1.1261647542317708,102534.1875,274.11366102430554,102276.5625,264.6512066876447,-2.899113407841435,66.0,48.0,53.0,12.0,42.0,45.0,0.97
Heze,1.5801479455196497,102488.14962121211,276.150908499053,101855.25946969698,271.1750321821733,-2.936466101444129,206.0,156.0,211.0,23.0,34.0,59.0,1.53
Zhengzhou,1.1263682047526042,102457.63541666669,277.7149251302083,100092.14583333331,270.90504964192706,-1.61358642578125,232.0,182.0,200.0,8.0,51.0,40.0,1.75
Kaifeng,0.841613042922247,102494.42559523808,276.88120814732144,101644.99107142857,272.104745047433,-2.641755603608631,216.0,166.0,159.0,10.0,23.0,57.0,1.55
Anyang,-0.7859729269276494,102509.02445652174,275.1540633491848,100026.47554347826,269.0010110606318,-1.986601456351902,217.0,167.0,198.0,22.0,45.0,65.0,1.4
Hebi,-1.608427259657118,102519.77083333331,275.2195638020833,100488.00694444444,270.66668701171875,-1.1961330837673612,310.0,260.0,284.0,35.0,75.0,18.0,3.97
Xinxiang,-0.288178877397017,102486.01704545454,275.6844371448864,100004.83522727272,270.4593894264915,-1.03863525390625,199.0,149.0,185.0,9.0,44.0,35.0,1.55
Jiaozuo,1.6878184000651042,102409.62083333332,277.53831380208334,98703.5625,268.57814534505206,-0.8689412434895833,209.0,159.0,210.0,8.0,49.0,25.0,1.75
Puyang,0.7552880181206597,102527.13194444444,275.68212890625,101895.0625,269.60201687282984,-3.0049981011284723,230.0,180.0,182.0,17.0,43.0,61.0,1.75
