,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0734668488198138,100069.98537234042,299.5041815575133,95275.78723404255,295.5083215591756,-0.4924868319896942,114.0,86.0,155.0,3.0,21.0,69.0,1.1
Tianjin,-0.4527754350142045,99989.82386363635,301.7276500355114,99699.09090909093,294.5808919270833,0.6247012976444128,106.0,80.0,129.0,8.0,48.0,22.0,0.92
Shijiazhuang,0.9843275282118056,99968.01388888888,302.04033745659723,96188.47222222222,290.6379665798611,1.4858296712239585,72.0,37.0,94.0,10.0,61.0,44.0,0.78
Tangshan,-1.5525377061631944,100097.23611111112,298.8750813802083,98905.33333333331,296.3089192708333,-1.284569634331597,93.0,69.0,116.0,12.0,47.0,18.0,3.05
Langfang,-0.11424560546875,99937.0625,303.209521484375,99737.6,292.5814453125,1.736676025390625,88.0,65.0,90.0,8.0,35.0,37.0,0.63
Baoding,0.68707275390625,99984.47115384616,301.584716796875,95609.71153846152,290.77407602163464,1.194751446063702,60.0,34.0,70.0,8.0,22.0,101.0,0.63
Cangzhou,2.03184814453125,99960.775,304.450537109375,99847.725,291.315966796875,3.181622314453125,64.0,37.0,78.0,12.0,33.0,102.0,0.5
Hengshui,0.7083536783854166,99946.14583333331,305.0443522135417,99676.95833333331,290.9695638020833,3.8299458821614585,60.0,29.0,70.0,15.0,18.0,109.0,0.68
Xingtai,0.4167794892282197,99990.27840909093,303.47853781960225,97555.60606060606,290.5662138967803,2.586053096886837,65.0,32.0,80.0,18.0,37.0,75.0,0.95
Handan,0.0792552027209051,100033.6099137931,302.8316187365302,96925.06896551725,290.91283337823273,1.9143750420932115,66.0,37.0,82.0,17.0,27.0,89.0,1.32
Taiyuan,-0.5087174125339674,100268.5570652174,295.81510062839675,86849.08695652174,287.3106530230978,0.9476835831351902,50.0,22.0,50.0,9.0,22.0,138.0,0.53
Yangquan,1.2164045061383928,100188.66964285714,297.05081612723217,89424.85714285714,288.7959681919643,0.8575395856584821,59.0,39.0,68.0,14.0,79.0,52.0,1.05
Changzhi,-0.7547310965401786,100278.9875,296.8200404575893,88357.4857142857,289.06625279017857,0.6787309919084822,52.0,25.0,54.0,11.0,29.0,110.0,0.78
Jincheng,-1.7884388799252715,100215.39402173914,298.5814049762228,90166.95652173914,289.28500764266306,-0.0120225989300271,61.0,27.0,71.0,5.0,39.0,75.0,0.44
Jinan,-0.1805321478074597,100134.67943548386,301.3513498613912,98456.29032258064,294.7747763356855,2.59838374968498,56.0,26.0,62.0,13.0,22.0,117.0,0.56
Zibo,0.6305832635788691,100172.71130952382,300.6896275111607,98093.47619047618,294.37376767113096,2.249722435360863,59.0,34.0,68.0,19.0,31.0,107.0,0.97
Jining,-2.460418701171875,100149.5625,302.0347900390625,99258.90625,295.85504150390625,2.2967529296875,58.0,39.0,66.0,8.0,19.0,94.0,0.62
Dezhou,1.0274235652043269,100026.47596153848,303.6074030949519,99720.03846153848,293.3947941706731,3.269627497746394,65.0,33.0,80.0,15.0,22.0,113.0,0.77
Liaocheng,-0.7119886610243056,100032.61342592593,303.6470721209491,99567.44444444444,293.07279007523147,3.245857521339699,61.0,30.0,72.0,15.0,16.0,97.0,0.7
Binzhou,1.6171490704571758,100049.22453703704,302.97642686631946,99817.03703703704,294.0382848668981,2.20632482458044,62.0,37.0,73.0,18.0,41.0,59.0,0.9
Heze,-2.122016675544508,100058.9375,303.4552186908144,99481.12121212122,293.78076171875,2.3461738355232007,48.0,23.0,48.0,6.0,17.0,98.0,0.38
Zhengzhou,-1.4771525065104167,99992.92708333331,303.57373046875,97815.33333333331,292.390869140625,1.2791239420572915,59.0,33.0,68.0,9.0,21.0,112.0,0.75
Kaifeng,-1.892203194754464,100000.31845238096,304.0872279575893,99223.28571428572,294.0701032366072,2.1013314383370534,53.0,25.0,56.0,7.0,15.0,92.0,0.47
Anyang,-0.187003757642663,100032.15489130437,303.2621964164402,97765.17391304349,291.7208092730978,1.9485752271569292,69.0,36.0,87.0,17.0,33.0,84.0,0.48
Hebi,0.02423095703125,100021.9375,303.41175672743054,98174.77777777778,291.9137912326389,1.647803412543403,67.0,34.0,84.0,18.0,34.0,80.0,0.76
Xinxiang,-0.9213922674005682,100038.96022727272,303.3798162286932,97764.40909090907,292.36447975852275,1.1461708762428977,55.0,24.0,59.0,8.0,21.0,88.0,0.53
Jiaozuo,-1.5212117513020833,100029.20416666666,303.14239908854165,96613.13333333332,290.35901692708336,-0.6125264485677083,64.0,28.0,77.0,16.0,28.0,86.0,0.73
Puyang,-1.12957763671875,100022.45138888888,303.9974772135417,99447.61111111112,292.66064453125,2.724300808376736,50.0,34.0,50.0,11.0,26.0,78.0,0.38
