,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5313883030668218,101609.1954787234,288.39613115026594,96641.80319148937,283.56262986203456,0.6832765619805519,40.0,28.0,33.0,2.0,23.0,109.0,0.49
Tianjin,-2.669858065518466,101614.76704545454,289.4056285511364,101313.82575757576,286.73028379498106,-0.2066904703776041,34.0,24.0,26.0,3.0,34.0,43.0,0.53
Shijiazhuang,-0.5526089138454862,101568.14583333331,286.66026475694446,97615.08333333331,285.08037651909723,-1.1518944634331598,50.0,31.0,50.0,6.0,24.0,88.0,0.66
Tangshan,-2.179751925998264,101692.94097222222,287.93451605902777,100456.25,284.944580078125,0.3834516737196181,57.0,37.0,64.0,55.0,61.0,18.0,2.98
Langfang,-1.963079833984375,101586.51875,289.81591796875,101379.8,287.031396484375,-0.5306488037109375,75.0,54.0,99.0,5.0,32.0,63.0,0.9
Baoding,-1.0649014986478365,101587.85817307692,286.76611328125,97023.3653846154,284.2613994891827,-0.6385627159705529,54.0,38.0,53.0,9.0,21.0,85.0,0.5
Cangzhou,-2.607342529296875,101519.203125,289.763134765625,101401.425,288.01767578125,-2.4497894287109374,56.0,40.0,54.0,13.0,21.0,61.0,0.4
Hengshui,-1.2235209147135415,101487.140625,288.6512858072917,101206.08333333331,287.625732421875,-2.880762736002604,56.0,40.0,54.0,6.0,51.0,44.0,0.5
Xingtai,-0.4375249689275568,101514.22916666669,287.1381687973485,98975.64393939394,286.3319646661932,-2.5949776389382104,36.0,24.0,36.0,7.0,14.0,110.0,0.53
Handan,-0.5514031771955819,101480.12284482758,286.9074286099138,98245.35344827586,286.1104104929957,-2.620101928710937,51.0,34.0,52.0,4.0,22.0,88.0,0.5
Taiyuan,-1.5527516240658967,101421.82336956522,283.1101817255435,87544.03260869565,282.2606254245924,-0.1296127982761548,43.0,30.0,38.0,5.0,17.0,86.0,0.5
Yangquan,-1.2100176130022322,101580.61607142857,282.9016462053572,90350.67857142857,282.0753696986607,-0.2003195626395089,49.0,34.0,9.0,10.0,12.0,125.0,0.6
Changzhi,-1.3540884835379463,101442.74821428572,283.7160993303572,89116.90714285715,283.0002022879464,-0.3151354108537946,36.0,15.0,18.0,7.0,6.0,114.0,0.84
Jincheng,-1.787041705587636,101328.64402173914,285.9304942255435,90966.33695652174,285.1438625169837,-0.1914759096891983,51.0,36.0,48.0,9.0,29.0,81.0,1.22
Jinan,-1.2025943879158263,101437.70362903226,289.957755796371,99710.18548387096,286.54625283518146,0.2600644019342238,61.0,44.0,59.0,3.0,27.0,65.0,0.66
Zibo,-1.4508797781808036,101452.75297619047,289.2470703125,99309.96428571428,285.5939708891369,0.8324650355747768,36.0,18.0,36.0,11.0,22.0,66.0,0.87
Jining,-3.270050048828125,101341.66015625,289.5972900390625,100426.8125,287.10028076171875,-0.2053375244140625,47.0,18.0,47.0,12.0,29.0,56.0,0.55
Dezhou,-1.1716097318209135,101455.5625,290.06978665865387,101138.71153846152,288.44747220552887,-1.837274404672476,47.0,33.0,37.0,7.0,29.0,115.0,0.8
Liaocheng,-1.0767426667390043,101417.5300925926,289.6794343171296,100936.10185185184,287.86404984085647,-2.410430343062789,58.0,41.0,53.0,6.0,14.0,105.0,0.95
Binzhou,-1.42429040979456,101477.46064814816,290.62351707175924,101237.47222222222,286.60225875289353,-0.2397127504701967,32.0,21.0,32.0,8.0,23.0,54.0,0.6
Heze,-3.0605422511245264,101270.68371212122,289.7953065814394,100675.58333333331,288.08267489346593,-1.458140517726089,36.0,23.0,36.0,6.0,25.0,79.0,1.0
Zhengzhou,-2.536509195963541,101232.15104166669,288.783447265625,98981.29166666669,287.808837890625,-3.121648152669271,39.0,27.0,32.0,4.0,17.0,87.0,1.06
Kaifeng,-2.6644679478236606,101196.98511904762,289.5995628720238,100396.10714285714,289.056396484375,-3.301417032877604,36.0,25.0,29.0,4.0,9.0,83.0,0.9
Anyang,-0.4904214610224184,101417.83423913045,287.4855213994565,99059.20652173914,286.37093452785325,-3.6113977846891983,50.0,35.0,36.0,7.0,22.0,85.0,1.17
Hebi,-0.4258456759982639,101409.04861111112,287.6552734375,99485.80555555556,286.1573079427083,-4.09427727593316,49.0,34.0,47.0,16.0,21.0,98.0,1.13
Xinxiang,-1.823888605291193,101318.57386363635,288.18501420454544,98964.06818181818,286.5850719105114,-3.908365423029119,44.0,31.0,40.0,8.0,29.0,83.0,1.5
Jiaozuo,-2.543988037109375,101271.6875,288.66295572916664,97743.78333333334,286.99480794270835,-1.5346201578776042,36.0,24.0,36.0,4.0,15.0,66.0,1.17
Puyang,-1.285546196831597,101366.10416666669,289.5636935763889,100770.91666666669,287.5557454427083,-3.165457831488715,43.0,30.0,35.0,7.0,14.0,103.0,0.7
