,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9880481476479388,103779.11436170212,275.3221045960771,98529.7579787234,266.5128420565991,-1.4617085558302858,16.0,5.0,15.0,2.0,31.0,14.0,0.24
Tianjin,0.3087629838423295,103707.17045454546,279.2359064275568,103389.67803030302,273.2122673265862,-2.0716187448212597,42.0,22.0,42.0,7.0,35.0,5.0,0.93
Shijiazhuang,-1.4137674967447915,103746.61805555556,281.40215386284723,99625.45833333331,277.0122545030382,-1.0728369818793402,49.0,34.0,47.0,5.0,39.0,9.0,0.86
Tangshan,0.4333733452690972,103663.81944444444,277.88652886284723,102362.15277777778,271.3582288953993,-2.379667494032118,52.0,33.0,54.0,11.0,41.0,5.0,1.23
Langfang,-0.093878173828125,103740.075,279.000830078125,103522.125,271.78040771484376,-1.9354400634765625,29.0,20.0,28.0,4.0,44.0,7.0,0.27
Baoding,-0.6164104755108173,103780.04326923077,278.4756047175481,98995.0096153846,273.3537926307091,-0.9099743182842548,38.0,24.0,38.0,6.0,35.0,7.0,0.68
Cangzhou,-1.844561767578125,103679.39375,282.55615234375,103555.85,273.2943237304688,-3.5045318603515625,49.0,30.0,49.0,19.0,43.0,4.0,1.53
Hengshui,-2.0403951009114585,103665.54166666669,283.6211751302083,103372.33333333331,273.45249430338544,-3.5986480712890625,37.0,24.0,37.0,6.0,26.0,14.0,1.0
Xingtai,-1.358969023733428,103652.1553030303,282.81136807528407,101004.67803030302,275.84105520537406,-3.755774758078835,41.0,29.0,40.0,13.0,39.0,7.0,1.08
Handan,-1.2773826862203663,103573.96120689657,282.76376448006465,100204.51293103448,277.1126477471713,-4.359731213799838,51.0,36.0,47.0,4.0,30.0,11.0,0.82
Taiyuan,-2.368353802224864,103517.63586956522,278.2780337126359,89121.63586956522,275.6426444675611,-0.4394843060037364,19.0,9.0,19.0,9.0,27.0,23.0,0.71
Yangquan,-2.553288051060268,103731.60714285714,277.52737862723217,92044.16071428572,275.7371041434152,0.1846422467912946,34.0,23.0,34.0,5.0,18.0,33.0,0.63
Changzhi,-3.118634033203125,103455.94642857143,278.841162109375,90681.51785714286,276.7300449916295,-0.8879861014229911,19.0,7.0,9.0,8.0,8.0,60.0,0.46
Jincheng,-2.985074250594429,103244.04891304349,281.6608462126359,92547.2445652174,279.7617850925611,-1.5726364799167798,39.0,22.0,39.0,7.0,30.0,26.0,0.74
Jinan,-3.081392349735383,103407.78629032258,284.3755119077621,101607.79435483873,276.84063326927924,-4.4906079692225305,37.0,14.0,37.0,6.0,17.0,48.0,0.21
Zibo,-2.5419413248697915,103398.92261904762,284.2412923177083,101170.32738095238,276.335457938058,-4.756764003208706,20.0,7.0,20.0,7.0,16.0,51.0,0.22
Jining,-2.54290771484375,103205.9296875,285.87371826171875,102258.15625,280.58984375,-4.3067779541015625,46.0,32.0,32.0,7.0,25.0,32.0,0.7
Dezhou,-2.610814021183894,103539.54807692308,284.66689828725964,103209.22115384616,275.01841853215143,-4.343286367563101,37.0,18.0,37.0,11.0,36.0,20.0,0.83
Liaocheng,-2.217975757740162,103447.14351851853,285.23962854456016,102946.89351851853,277.95816379123266,-5.113870691370081,34.0,19.0,34.0,6.0,26.0,22.0,0.73
Binzhou,-2.7367112901475696,103520.30092592593,284.74230504918984,103269.48611111112,273.99093288845484,-4.922464441370081,23.0,7.0,23.0,10.0,22.0,44.0,0.63
Heze,-2.00758408055161,103210.13257575755,286.18068625710225,102593.28409090907,281.5612848455256,-5.274003924745502,49.0,21.0,49.0,8.0,14.0,37.0,0.53
Zhengzhou,-3.985544840494792,103212.90625,284.1824544270833,100877.75,282.21632893880206,-4.473485310872396,24.0,12.0,24.0,5.0,17.0,36.0,0.72
Kaifeng,-2.4359610421316966,103168.85119047618,285.7744954427083,102338.18452380953,282.4671543666295,-6.292571294875372,37.0,25.0,37.0,6.0,20.0,23.0,0.68
Anyang,-0.7559217370074728,103468.58152173914,283.45237134850544,101017.33152173914,279.3627531632133,-5.691989401112432,41.0,29.0,24.0,15.0,25.0,17.0,1.07
Hebi,-0.8229743109809028,103448.76388888888,283.53252495659723,101452.70833333331,279.9941880967882,-6.5230865478515625,36.0,25.0,36.0,9.0,22.0,27.0,0.6
Xinxiang,-2.704686945134944,103317.71590909093,283.7802068536932,100873.14772727272,280.5993707830256,-6.08580849387429,25.0,14.0,25.0,6.0,16.0,49.0,0.52
Jiaozuo,-4.158217366536459,103218.79166666669,284.129443359375,99568.30833333332,281.5273478190104,-1.8588287353515625,34.0,19.0,34.0,7.0,11.0,53.0,0.33
Puyang,-1.394263373480903,103376.38888888888,285.3837619357639,102758.81944444444,279.779778374566,-5.742596096462673,30.0,19.0,30.0,8.0,24.0,13.0,0.88
