,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3972641965176196,100269.30186170212,299.8490431765293,95458.63031914894,291.28494847074467,1.2381780096825132,63.0,37.0,65.0,4.0,13.0,170.0,0.95
Tianjin,-2.416044293027936,100219.23674242424,301.3188106652462,99927.58712121211,293.4064275568182,0.7948173754142992,59.0,32.0,53.0,11.0,20.0,167.0,0.86
Shijiazhuang,-1.2015482584635415,100214.22916666669,302.9981282552083,96421.15277777778,291.4206271701389,-0.3628777398003472,104.0,35.0,69.0,10.0,16.0,208.0,0.6
Tangshan,-1.8360426161024304,100292.25,299.6324055989583,99099.29166666669,292.73155381944446,2.0291578504774304,64.0,38.0,72.0,9.0,14.0,171.0,1.29
Langfang,-1.811492919921875,100178.475,303.318603515625,99978.375,293.0318359375,0.130877685546875,78.0,57.0,90.0,9.0,20.0,159.0,1.05
Baoding,-1.2898019643930287,100229.03846153848,301.6508225661058,95831.60576923077,291.39685997596155,0.6668114295372596,79.0,34.0,63.0,8.0,14.0,183.0,0.66
Cangzhou,-0.995623779296875,100145.3875,303.640283203125,100032.175,293.347216796875,-0.538116455078125,108.0,36.0,69.0,11.0,22.0,215.0,0.65
Hengshui,-0.419403076171875,100128.53125,304.9374186197917,99859.125,293.0519205729167,-1.4785054524739585,101.0,46.0,86.0,14.0,15.0,202.0,0.75
Xingtai,-0.7026505903764204,100158.91856060606,304.3095185250947,97723.79924242424,292.0052675189394,-0.8344143954190341,111.0,30.0,68.0,13.0,11.0,222.0,0.57
Handan,-0.4933019177667025,100166.68318965516,304.4222201643319,97062.13362068964,292.0242456896552,-0.4289940143453664,120.0,41.0,77.0,11.0,15.0,240.0,0.83
Taiyuan,1.4215658436650815,100237.57336956522,302.61322817595106,86938.54891304347,284.27182404891306,1.5116670028023098,142.0,57.0,109.0,18.0,24.0,284.0,1.53
Yangquan,-0.742156982421875,100290.15178571428,301.44639369419644,89558.23214285714,288.6409040178572,0.5529828752790179,137.0,60.0,107.0,28.0,26.0,273.0,1.17
Changzhi,0.4909903390066964,100299.03392857144,302.08609793526784,88473.43214285714,285.9875,1.9206586565290176,79.0,22.0,50.0,14.0,12.0,183.0,0.54
Jincheng,-0.610915474269701,100275.48641304349,302.9727730129076,90300.80978260867,286.76316236413044,2.9080240000849185,108.0,27.0,55.0,14.0,11.0,216.0,0.75
Jinan,1.8472457393523185,100144.48185483873,304.5726042716734,98476.47177419356,294.41790574596774,1.7122458181073588,79.0,27.0,58.0,10.0,10.0,183.0,0.55
Zibo,1.277467273530506,100203.62202380953,303.70025344122024,98133.375,293.9053199404762,1.6505228678385415,74.0,14.0,33.0,12.0,12.0,179.0,0.4
Jining,2.711700439453125,100116.296875,306.54010009765625,99236.53125,293.4490966796875,3.27618408203125,106.0,48.0,102.0,16.0,12.0,212.0,0.98
Dezhou,0.5285010704627404,100093.54326923077,304.91663536658655,99788.29807692308,293.65249399038464,0.2625521146334134,112.0,47.0,115.0,14.0,13.0,224.0,0.9
Liaocheng,1.4787269874855324,100082.12731481482,306.0365939670139,99619.56018518518,293.44241898148147,-0.0425833242910879,110.0,38.0,97.0,12.0,9.0,219.0,0.8
Binzhou,0.0490756564670138,100121.34027777778,303.8295627170139,99889.59722222222,293.8370949074074,0.6626756456163194,74.0,14.0,31.0,10.0,10.0,179.0,0.43
Heze,2.742010867956913,100082.73674242424,308.1074588660038,99511.375,291.9564393939394,2.4859868829900567,93.0,29.0,85.0,8.0,12.0,194.0,0.38
Zhengzhou,-0.6460469563802084,100052.5,308.8272298177083,97898.58333333331,289.733154296875,2.149383544921875,119.0,31.0,86.0,9.0,16.0,237.0,0.61
Kaifeng,1.8582429431733631,100065.83630952382,309.1989513578869,99298.08928571428,289.79613095238096,2.897035144624256,95.0,25.0,78.0,7.0,10.0,196.0,0.48
Anyang,-0.1013621454653532,100148.98641304349,305.40347953464675,97887.63586956522,292.6193953804348,-0.1493808912194293,125.0,37.0,92.0,15.0,19.0,249.0,0.78
Hebi,-0.4996439615885417,100139.92361111112,305.7080349392361,98297.70833333331,292.5666232638889,-0.1295335557725694,131.0,49.0,105.0,11.0,19.0,261.0,1.0
Xinxiang,-0.3330216841264204,100120.51704545454,306.77590110085225,97859.01136363635,292.2972301136364,0.9359602494673296,126.0,42.0,92.0,10.0,14.0,251.0,0.8
Jiaozuo,-1.969891357421875,100094.32916666666,307.4505696614584,96703.64166666666,290.708203125,1.131121826171875,126.0,35.0,85.0,14.0,13.0,251.0,0.87
Puyang,1.7965257432725694,100091.34027777778,306.71031358506946,99520.31944444444,293.22743055555554,0.0949130588107639,121.0,47.0,106.0,6.0,19.0,242.0,0.72
