,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1518616371966422,103263.77127659574,269.46803251225896,97851.91622340426,252.12458963597075,-2.5463334753158247,27.0,9.0,27.0,2.0,16.0,62.0,0.4
Tianjin,-2.0532804546934185,103201.79545454546,272.73109112363875,102874.30113636365,254.919677734375,-2.981979832504735,56.0,18.0,62.0,19.0,39.0,26.0,1.28
Shijiazhuang,-1.5317738850911458,103134.20138888888,272.6632792154948,98914.02083333331,255.5064832899305,-1.1384345160590277,69.0,18.0,88.0,11.0,16.0,52.0,0.4
Tangshan,-0.2731475830078125,103176.13888888888,271.7615322536892,101835.13194444444,254.00523546006943,-3.305914984809028,56.0,18.0,61.0,17.0,26.0,56.0,0.97
Langfang,-2.9856964111328126,103201.5375,273.0764953613281,102976.9375,253.928076171875,-2.15025634765625,44.0,15.0,44.0,10.0,23.0,48.0,0.29
Baoding,-1.6744396503155048,103165.01923076923,271.8874253493089,98274.41826923077,255.598125751202,-0.5722703200120193,39.0,16.0,39.0,25.0,26.0,45.0,0.4
Cangzhou,-4.519168090820313,103104.1625,274.57341918945315,102977.3625,257.15234375,-3.71468505859375,54.0,23.0,57.0,33.0,50.0,23.0,1.37
Hengshui,-4.2207387288411455,103022.21875,275.2035624186198,102721.35416666669,254.50309244791663,-3.5499471028645835,70.0,33.0,90.0,22.0,41.0,23.0,1.69
Xingtai,-1.890638409238873,103001.4696969697,274.5421114834872,100291.81628787878,254.723359079072,-3.57525634765625,63.0,21.0,76.0,23.0,23.0,49.0,0.52
Handan,-1.988134449925916,102887.94827586209,275.26882092706086,99442.86853448275,256.5634007947198,-4.460796487742457,66.0,17.0,82.0,24.0,39.0,34.0,0.64
Taiyuan,-2.5479756230893345,102780.6304347826,270.91553663170856,88071.9375,258.4005710767663,-0.9800202742866848,73.0,29.0,95.0,35.0,29.0,26.0,1.52
Yangquan,-2.8480987548828125,103101.67857142857,269.9806387765067,91125.22321428572,252.7431989397321,-0.3323015485491071,64.0,45.0,78.0,38.0,25.0,69.0,0.39
Changzhi,-2.7442901611328123,102660.47142857144,271.888813999721,89652.50892857143,261.1792201450893,-0.62545166015625,102.0,57.0,154.0,75.0,31.0,60.0,2.31
Jincheng,-2.6368428105893345,102398.5,276.2853566045346,91548.67663043478,264.9804793648098,-0.69927978515625,159.0,121.0,213.0,87.0,47.0,42.0,2.11
Jinan,-3.3270396571005545,102774.3629032258,275.5971197312878,100929.00201612904,266.73854114163305,-3.806040117817541,99.0,58.0,148.0,54.0,42.0,27.0,1.14
Zibo,-3.249907720656622,102824.61904761904,274.87902977353053,100536.17559523808,270.1745140438988,-3.5482381184895835,83.0,56.0,115.0,51.0,56.0,17.0,1.37
Jining,-2.830917358398437,102467.515625,279.1012878417969,101504.21875,266.02886962890625,-3.098968505859375,55.0,36.0,59.0,44.0,46.0,44.0,0.82
Dezhou,-4.423970149113582,102912.0,275.6077528733473,102572.09134615384,262.2783015324519,-4.4386127178485575,78.0,46.0,105.0,29.0,21.0,29.0,2.08
Liaocheng,-3.319941202799479,102753.35185185184,276.81245817961513,102239.86342592593,261.62041558159723,-4.657215259693287,72.0,36.0,93.0,47.0,37.0,30.0,1.2
Binzhou,-4.52747881854022,102985.73148148147,274.99822206850405,102727.15972222222,268.9496256510417,-4.265034993489583,52.0,27.0,54.0,9.0,13.0,36.0,2.41
Heze,-2.5126791289358428,102442.41666666669,279.10626868045694,101813.57386363635,266.901152639678,-3.9116081468986734,84.0,45.0,117.0,44.0,38.0,54.0,1.2
Zhengzhou,-4.1874135335286455,102357.90625,280.54796346028644,100002.3125,267.961669921875,-3.95782470703125,105.0,44.0,160.0,50.0,54.0,31.0,1.91
Kaifeng,-2.945406232561384,102369.85714285714,279.91781325567337,101526.27083333331,270.39986746651783,-4.51275634765625,109.0,58.0,167.0,51.0,47.0,21.0,1.58
Anyang,-1.689747022545856,102727.75,276.89124994692594,100225.28532608696,259.984130859375,-5.628882366677989,161.0,22.0,272.0,25.0,36.0,35.0,1.11
Hebi,-1.5882788764105902,102699.55555555556,277.34399753146704,100661.82638888888,260.3780110677083,-6.61138916015625,136.0,57.0,222.0,31.0,43.0,40.0,1.05
Xinxiang,-2.937409834428267,102529.44318181818,278.6623174493963,100043.11931818182,262.1616876775568,-5.502813165838068,111.0,62.0,172.0,54.0,30.0,38.0,0.91
Jiaozuo,-4.8020375569661455,102385.23333333334,280.45354614257815,98689.07083333332,263.2334798177083,-2.19283447265625,109.0,58.0,167.0,55.0,38.0,48.0,1.66
Puyang,-2.2325931125217013,102630.68055555556,277.9213629828559,101999.21527777778,262.344482421875,-5.179694281684028,89.0,23.0,127.0,35.0,34.0,30.0,1.35
