,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2183363894198803,102390.37632978724,284.53348882147606,97388.07180851063,275.4820218999335,1.2831768279379987,57.0,21.0,64.0,4.0,52.0,24.0,0.55
Tianjin,-0.9869024103338068,102407.3125,286.6234685724432,102103.71590909093,279.8482850970644,1.580448497425426,85.0,63.0,113.0,11.0,90.0,30.0,0.7
Shijiazhuang,-1.183013916015625,102311.42361111112,285.9074164496528,98354.51388888888,280.7875705295139,0.5406239827473959,85.0,60.0,119.0,12.0,71.0,41.0,0.81
Tangshan,-0.9690653483072916,102445.97916666669,285.76250542534723,101203.01388888888,279.676513671875,1.749879625108507,85.0,56.0,120.0,10.0,102.0,20.0,1.05
Langfang,-0.829937744140625,102377.3,286.660107421875,102168.925,278.300634765625,0.9760406494140624,65.0,29.0,79.0,5.0,78.0,20.0,0.6
Baoding,-1.139538104717548,102359.62019230767,284.2475398137019,97769.875,278.0035118689904,0.0586841289813701,98.0,68.0,146.0,12.0,100.0,14.0,0.85
Cangzhou,-1.465216064453125,102362.0,286.44501953125,102244.1,279.192529296875,1.5657135009765626,60.0,38.0,69.0,8.0,60.0,61.0,0.6
Hengshui,-1.7728983561197915,102305.28125,286.6165364583333,102025.20833333331,279.339111328125,1.4864654541015625,94.0,54.0,138.0,10.0,58.0,78.0,0.6
Xingtai,-1.1469106963186553,102279.2821969697,287.0643421519886,99736.80681818182,280.8803045099432,0.7140008175011837,108.0,81.0,145.0,19.0,92.0,42.0,1.63
Handan,-0.842126254377694,102253.34698275862,287.2007425242457,99014.9698275862,280.87332469019395,1.8412059915476835,83.0,61.0,98.0,12.0,54.0,81.0,0.8
Taiyuan,0.6929201872452445,102270.4320652174,281.6326320482337,88306.19021739131,275.91732124660325,0.7066219163977582,62.0,42.0,73.0,9.0,40.0,69.0,0.66
Yangquan,-1.1115155901227678,102302.99107142857,282.6253836495536,91075.05357142857,278.23196847098217,0.5841391427176339,67.0,46.0,83.0,21.0,45.0,70.0,0.88
Changzhi,0.979374476841518,102297.13392857143,283.1530901227679,89906.28214285715,278.6201939174107,0.5190721784319197,48.0,25.0,48.0,9.0,29.0,82.0,0.6
Jincheng,1.292656939962636,102297.10597826086,284.9192319123641,91857.10326086955,279.74468198029894,1.1709986147673237,70.0,32.0,90.0,9.0,46.0,95.0,0.96
Jinan,-1.584349601499496,102371.19153225806,286.77349262852823,100629.3991935484,280.5853310861895,1.1171397547568045,95.0,70.0,139.0,12.0,80.0,68.0,0.96
Zibo,-0.8828372047061012,102407.33630952382,286.8899390811012,100247.05357142857,279.8922177269345,1.1818883986700148,106.0,80.0,128.0,11.0,75.0,74.0,1.04
Jining,-1.7545166015625,102336.1484375,287.552001953125,101415.59375,283.04327392578125,1.3949737548828125,118.0,89.0,118.0,8.0,42.0,122.0,0.82
Dezhou,-1.841217041015625,102346.01442307692,286.94112454927887,102027.7403846154,279.8086876502404,1.386583768404447,95.0,61.0,139.0,12.0,72.0,52.0,0.72
Liaocheng,-1.5718304669415508,102294.61805555556,287.1622088396991,101812.43981481482,280.75425889756946,1.8286104555483216,98.0,73.0,141.0,14.0,67.0,80.0,0.76
Binzhou,-1.2804169831452543,102396.79398148147,288.63269495081016,102154.88425925926,278.93322301793984,1.067651254159433,76.0,46.0,101.0,10.0,70.0,79.0,0.92
Heze,-0.3091384425307765,102285.24431818182,288.78824129971593,101687.32196969698,282.2427571614583,2.2432089140920928,120.0,91.0,152.0,11.0,52.0,133.0,0.7
Zhengzhou,0.0121358235677083,102260.75,287.8802083333333,100001.125,281.95361328125,2.1757965087890625,79.0,58.0,83.0,13.0,48.0,102.0,0.61
Kaifeng,0.9787234351748512,102272.97916666669,289.69444056919644,101468.33928571428,282.20908900669644,2.221229916527158,101.0,76.0,108.0,13.0,49.0,106.0,0.62
Anyang,-0.0586508046025815,102244.75815217392,287.6437563688859,99888.58152173914,280.81168265964675,2.224964307702106,105.0,79.0,133.0,9.0,59.0,71.0,0.72
Hebi,0.0795728895399305,102237.0625,287.797119140625,100318.40277777778,280.6735297309028,2.5163998074001737,94.0,69.0,137.0,14.0,66.0,59.0,0.82
Xinxiang,0.6968245072798296,102256.01704545454,287.6453080610796,99894.57954545454,280.686767578125,2.455492886629972,104.0,78.0,150.0,12.0,72.0,63.0,0.82
Jiaozuo,0.6514261881510417,102249.24583333332,289.1688639322917,98699.89166666666,281.29991861979164,1.4992991129557292,85.0,52.0,119.0,9.0,52.0,79.0,0.52
Puyang,-0.4220547146267361,102268.86805555556,287.79310438368054,101673.45833333331,280.7213812934028,2.368993123372396,161.0,123.0,141.0,11.0,51.0,95.0,1.0
