,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.533671277634641,100926.82313829788,293.2323283743351,96081.93617021276,287.10925033244683,-0.0773026486660571,70.0,33.0,89.0,3.0,66.0,38.0,0.55
Tianjin,-1.0336164994673296,100879.54734848483,295.00936612215907,100584.69696969698,288.4406368371212,1.4123807964902937,61.0,34.0,72.0,11.0,40.0,98.0,1.0
Shijiazhuang,0.8984951443142362,100887.625,295.66297743055554,97054.16666666669,288.56494140625,0.7561357286241319,75.0,41.0,100.0,17.0,90.0,19.0,0.89
Tangshan,-1.2182583279079862,100950.63888888888,293.2390950520833,99742.75,287.50184461805554,-0.0117679172092013,138.0,105.0,180.0,51.0,62.0,59.0,3.15
Langfang,-0.736932373046875,100841.8,295.4080078125,100639.6,286.76435546875,1.4160369873046874,59.0,31.0,67.0,14.0,30.0,87.0,0.73
Baoding,0.8715186485877404,100896.4903846154,293.92980018028845,96459.76923076923,288.17544320913464,0.4245405930739183,78.0,46.0,106.0,18.0,64.0,51.0,0.47
Cangzhou,-0.165643310546875,100858.725,295.287890625,100744.05,286.2666015625,1.9979461669921876,58.0,34.0,65.0,28.0,24.0,94.0,0.77
Hengshui,0.0329488118489583,100841.0625,295.8926595052083,100568.66666666669,285.8583984375,1.8604787190755208,52.0,30.0,53.0,13.0,34.0,99.0,0.53
Xingtai,0.3498470421993371,100883.58522727272,295.6905332623106,98414.60606060606,287.2572206439394,1.277911099520597,72.0,50.0,94.0,7.0,96.0,23.0,1.73
Handan,-0.3528452906115302,100899.55387931036,295.8866008890086,97747.20689655172,288.3221309267241,0.3350109231883081,67.0,42.0,84.0,8.0,50.0,73.0,0.63
Taiyuan,-0.6231437351392664,101103.80163043478,291.0725840692935,87519.13043478261,287.6021569293478,-0.222637010657269,78.0,57.0,101.0,11.0,61.0,77.0,0.76
Yangquan,0.5811549595424107,101061.40178571428,292.1319056919643,90150.42857142857,288.17368861607144,0.2417973109654017,79.0,58.0,104.0,27.0,59.0,64.0,1.0
Changzhi,-0.8969002859933036,101093.03392857144,291.65902622767857,89024.54285714286,288.61015625,-0.4392713274274553,75.0,49.0,100.0,11.0,59.0,58.0,2.22
Jincheng,-0.4941950259001358,101017.24728260867,292.1689665421196,90844.60869565218,290.9752038043478,-0.9269933285920516,139.0,106.0,196.0,12.0,79.0,27.0,2.08
Jinan,-1.062437980405746,100904.05443548386,293.25792275705646,99210.19354838708,286.113533266129,0.7240054222845262,77.0,32.0,104.0,6.0,82.0,19.0,0.46
Zibo,-0.357391357421875,100921.91964285714,292.6670619419643,98819.71428571428,284.29073660714283,0.4126724969773065,84.0,40.0,117.0,39.0,91.0,6.0,1.82
Jining,-1.858489990234375,100867.2734375,294.060546875,99969.75,288.60272216796875,0.3000946044921875,63.0,33.0,75.0,45.0,45.0,86.0,0.8
Dezhou,-0.8999845064603366,100869.37980769233,294.37661508413464,100560.1153846154,285.998046875,1.5321690486027644,59.0,26.0,67.0,16.0,49.0,66.0,1.0
Liaocheng,-1.1637426305700231,100851.4699074074,295.6151439525463,100381.4074074074,287.2141927083333,1.7142339635778356,64.0,34.0,78.0,16.0,66.0,53.0,1.0
Binzhou,-0.6494920518663194,100895.33101851853,293.7822446469908,100659.85185185184,286.83116319444446,1.7815444381148726,66.0,43.0,81.0,22.0,51.0,53.0,1.23
Heze,-1.7872268214370266,100807.1231060606,295.5410304214015,100223.36363636365,290.85162168560606,0.6284970370205966,92.0,47.0,134.0,21.0,45.0,76.0,1.03
Zhengzhou,0.742095947265625,100761.48958333331,296.90576171875,98561.20833333331,295.195556640625,-1.0762481689453125,94.0,62.0,137.0,3.0,77.0,34.0,0.89
Kaifeng,-0.3897574288504464,100747.13392857143,296.68017578125,99963.28571428572,294.64927455357144,-0.7174428304036459,88.0,65.0,120.0,3.0,27.0,81.0,1.05
Anyang,-0.7616033139436141,100846.54076086955,296.65155825407606,98551.21739130437,290.0496773097826,-0.8631346329398777,63.0,38.0,76.0,11.0,17.0,149.0,0.73
Hebi,-0.2581075032552083,100823.61805555556,297.0319552951389,98955.44444444444,290.96788194444446,-1.6794653998480902,98.0,73.0,116.0,6.0,31.0,110.0,0.5
Xinxiang,-0.5266917835582386,100795.48295454546,296.6637517755682,98497.09090909093,292.98677201704544,-1.4810999090021306,88.0,65.0,91.0,10.0,27.0,104.0,0.95
Jiaozuo,0.5633768717447917,100806.97916666669,296.2361653645833,97353.33333333331,294.563671875,-1.023627726236979,91.0,68.0,100.0,6.0,32.0,108.0,0.97
Puyang,-2.0697394476996527,100818.15972222222,296.7898763020833,100236.55555555556,288.3435329861111,0.8562876383463541,66.0,28.0,82.0,25.0,36.0,99.0,0.8
