,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1304688149310172,101796.84042553192,298.0868309507979,96901.12367021276,287.96983045212767,2.7395113681225065,123.0,93.0,119.0,8.0,37.0,132.0,1.06
Tianjin,1.4603026418974905,101804.34848484848,301.3695253314394,101507.52083333331,289.60102982954544,2.507207234700521,61.0,44.0,70.0,12.0,19.0,168.0,1.02
Shijiazhuang,-1.1072947184244792,101715.30555555556,298.78423394097223,97839.77083333331,289.0036349826389,2.66733635796441,118.0,80.0,185.0,48.0,62.0,131.0,2.13
Tangshan,2.13095940483941,101832.48611111112,300.60731336805554,100620.15972222222,290.76220703125,1.6008758544921875,91.0,58.0,84.0,25.0,22.0,193.0,1.2
Langfang,0.9697235107421877,101767.3375,301.45810546875,101563.4875,289.309765625,3.061227416992188,64.0,43.0,73.0,11.0,18.0,171.0,0.45
Baoding,-0.2186291034405048,101757.80769230767,298.23985877403845,97271.87980769233,287.8251201923077,2.8213911790114183,89.0,47.0,72.0,16.0,17.0,191.0,0.58
Cangzhou,0.9231658935546876,101813.825,300.898681640625,101698.0375,289.900439453125,3.232614135742188,71.0,40.0,71.0,20.0,24.0,177.0,0.57
Hengshui,0.4509328206380208,101781.29166666669,300.8976236979167,101505.6875,289.5298665364583,4.2471567789713545,66.0,39.0,82.0,8.0,12.0,153.0,0.45
Xingtai,-0.2456336743903882,101758.73484848483,299.9114879261364,99264.97537878789,288.61825284090907,4.281858039624764,90.0,66.0,129.0,39.0,40.0,144.0,1.63
Handan,-0.3543453874259159,101793.52586206896,299.4402276400862,98608.3599137931,288.6685748922414,3.678992435849946,83.0,50.0,116.0,10.0,14.0,140.0,0.73
Taiyuan,-0.1268224301545516,101758.64130434782,294.2442680027174,88067.70923913043,284.64597486413044,2.351778113323709,98.0,68.0,146.0,43.0,26.0,151.0,1.03
Yangquan,-1.252744402204241,101751.85714285714,295.45033482142856,90752.04464285714,286.8274274553572,1.2759246826171875,77.0,53.0,103.0,30.0,26.0,148.0,1.05
Changzhi,-0.3806461879185268,101869.87142857142,294.2610212053572,89680.15892857143,285.6379464285714,2.676468767438616,79.0,53.0,108.0,9.0,21.0,156.0,0.85
Jincheng,-1.3524932861328125,101893.30434782608,294.2525050951087,91597.66576086955,287.33203125,2.9952478823454483,54.0,37.0,58.0,12.0,10.0,152.0,0.68
Jinan,0.0182224396736391,101913.85483870968,300.571037046371,100203.60685483873,286.44581653225805,1.7899273287865425,48.0,14.0,48.0,16.0,24.0,132.0,0.57
Zibo,-0.700103033156622,101926.0,301.51539248511904,99810.56845238096,283.4365699404762,0.6176518031529018,55.0,29.0,60.0,24.0,24.0,145.0,1.36
Jining,-0.9712371826171876,101892.9453125,300.35858154296875,100986.8125,287.1845703125,1.1930389404296875,45.0,22.0,28.0,25.0,10.0,144.0,0.9
Dezhou,0.5764054518479568,101863.04807692308,300.80618990384613,101549.72596153848,289.2634465144231,2.976458035982572,61.0,29.0,71.0,13.0,8.0,157.0,0.93
Liaocheng,-0.056486341688368,101851.76851851853,300.4574291087963,101376.00231481482,288.5677083333333,3.360433507848669,43.0,25.0,34.0,11.0,10.0,138.0,0.7
Binzhou,0.4288652208116319,101886.75,301.6232277199074,101649.33564814816,288.13773148148147,1.3237219916449652,79.0,58.0,86.0,34.0,14.0,166.0,1.23
Heze,-1.2403661554509944,101855.65909090907,300.17877012310606,101265.03598484848,288.1946614583333,1.871672196821733,64.0,30.0,77.0,13.0,17.0,148.0,0.73
Zhengzhou,-2.102533976236979,101793.42708333331,299.219970703125,99563.14583333331,290.979248046875,1.2020314534505208,63.0,37.0,75.0,14.0,34.0,115.0,0.85
Kaifeng,-1.835845220656622,101818.27380952382,299.6995442708333,101023.47321428572,289.6334635416667,1.5175308954148066,52.0,17.0,53.0,8.0,10.0,139.0,0.6
Anyang,-0.5866984491762908,101816.35869565218,299.5851307744565,99493.1875,289.3342391304348,3.102372542671535,58.0,41.0,65.0,13.0,15.0,157.0,1.05
Hebi,-0.4058787027994792,101813.77777777778,299.80262586805554,99920.07638888888,290.15277777777777,3.013826158311632,55.0,27.0,60.0,16.0,12.0,147.0,0.67
Xinxiang,-1.0019073486328125,101831.94318181818,299.09676846590907,99501.23295454546,290.1329900568182,1.9948966286399148,53.0,35.0,55.0,13.0,14.0,132.0,0.55
Jiaozuo,-1.9526885986328124,101812.21666666666,298.5621744791667,98309.3875,290.5494791666667,1.3726369222005208,83.0,61.0,105.0,19.0,14.0,149.0,0.83
Puyang,-0.5824737548828125,101838.69444444444,300.28754340277777,101250.57638888888,288.35145399305554,2.875425550672743,48.0,23.0,48.0,13.0,13.0,150.0,0.77
