,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.054577441925698,101967.3444148936,284.9630516539229,96940.2739361702,275.14027696974733,-0.5476739761677194,62.0,38.0,73.0,3.0,27.0,56.0,0.4
Tianjin,-1.234761093602036,101909.99431818182,288.2374008641099,101605.1856060606,279.1888242779356,-1.246723984227036,136.0,104.0,155.0,13.0,51.0,62.0,1.02
Shijiazhuang,-0.9859127468532988,101769.8125,288.45765516493054,97816.70833333331,279.627685546875,-1.1194034152560763,153.0,117.0,169.0,12.0,45.0,95.0,1.19
Tangshan,-2.263365003797743,101975.36111111112,286.62725151909723,100721.98611111112,279.2979329427083,-1.236021253797743,83.0,54.0,116.0,24.0,67.0,17.0,2.1
Langfang,-0.9943328857421876,101899.7875,288.780712890625,101690.625,277.801708984375,-1.5857391357421875,64.0,38.0,78.0,12.0,41.0,58.0,0.63
Baoding,-0.9949563833383414,101875.0625,286.6694899338942,97283.68269230767,277.1098445012019,-0.9106527475210336,73.0,50.0,96.0,12.0,45.0,65.0,0.47
Cangzhou,-0.4086395263671875,101807.9375,290.55224609375,101690.4,278.7244140625,-0.1914031982421875,90.0,67.0,110.0,10.0,17.0,122.0,0.55
Hengshui,-0.4703420003255208,101740.41666666669,291.4650065104167,101461.08333333331,278.1975911458333,0.4973093668619792,73.0,49.0,95.0,10.0,21.0,125.0,0.53
Xingtai,-1.108311046253551,101676.92613636365,291.2051447088068,99150.76136363635,278.6328938802083,0.2945579760002367,114.0,86.0,123.0,11.0,25.0,134.0,0.67
Handan,-1.0228602968413254,101636.7952586207,291.7007425242457,98421.57327586209,276.83592908135773,1.735112157361261,81.0,60.0,96.0,8.0,19.0,134.0,0.55
Taiyuan,0.4227420972741168,101635.17119565218,285.1332264775815,87761.42934782608,280.2503078294837,0.5030431332795516,146.0,112.0,154.0,12.0,38.0,104.0,1.03
Yangquan,-1.5425959995814733,101721.75892857143,285.16012137276783,90529.05357142857,279.8538295200893,0.0235661097935267,124.0,94.0,131.0,15.0,57.0,66.0,1.03
Changzhi,0.6879146030970982,101638.53392857144,287.7340611049107,89353.58214285714,278.0988909040179,1.1877262660435268,76.0,56.0,69.0,11.0,20.0,126.0,0.7
Jincheng,0.4626537820567255,101700.4320652174,288.0793032438859,91317.73369565218,279.26958432404894,1.1865519648012908,76.0,56.0,97.0,13.0,24.0,142.0,0.65
Jinan,-0.6493180797946069,101820.0866935484,289.73858839465726,100084.8991935484,276.7322092363912,2.269446096112651,57.0,25.0,64.0,7.0,22.0,113.0,0.47
Zibo,-0.3709302629743303,101858.44345238096,290.3405529203869,99708.74404761904,277.19102260044644,1.9992218017578125,58.0,29.0,66.0,7.0,27.0,113.0,0.54
Jining,-1.7030792236328125,101807.765625,290.5543212890625,100889.625,275.45733642578125,1.3383941650390625,46.0,22.0,46.0,11.0,15.0,134.0,0.54
Dezhou,-0.3183675912710336,101786.37019230767,290.4770320012019,101468.93269230767,277.2515587439904,2.1932948185847354,60.0,29.0,70.0,8.0,17.0,124.0,0.5
Liaocheng,-0.9873685483579282,101723.83101851853,291.6832591869213,101242.82870370372,275.87131980613424,1.802751894350405,57.0,22.0,64.0,8.0,18.0,112.0,0.38
Binzhou,0.2208924470124421,101828.95138888888,291.2608054832176,101588.16203703704,277.54659469039353,1.808828283239294,64.0,30.0,77.0,10.0,32.0,93.0,0.5
Heze,-1.4001256769353694,101728.0625,292.1913544625947,101131.82196969698,275.6947428385417,1.218415693803267,57.0,32.0,64.0,5.0,21.0,136.0,0.4
Zhengzhou,-0.6416880289713541,101643.36458333331,292.2513020833333,99396.70833333331,282.0226236979167,0.3817901611328125,63.0,45.0,74.0,10.0,15.0,141.0,0.7
Kaifeng,-1.136136736188616,101674.11011904762,292.9641578311012,100873.07738095238,278.9446498325893,1.4876890636625744,70.0,51.0,75.0,8.0,15.0,147.0,0.52
Anyang,-0.4515360956606657,101642.4429347826,292.2348738960598,99299.125,276.7420707370924,2.277669491975204,79.0,58.0,81.0,8.0,20.0,132.0,0.38
Hebi,-0.0848439534505208,101644.11805555556,292.5301920572917,99733.125,277.1302897135417,2.5931888156467013,76.0,56.0,78.0,11.0,23.0,136.0,0.68
Xinxiang,0.0693789395419034,101668.26704545454,291.8207341974432,99317.85227272728,279.35566850142044,1.6434423273259944,70.0,51.0,87.0,8.0,22.0,141.0,0.55
Jiaozuo,0.1982289632161458,101667.82916666666,291.374462890625,98132.25833333332,281.526123046875,-0.0107391357421875,85.0,63.0,99.0,6.0,17.0,134.0,0.54
Puyang,-0.8838890923394097,101686.02083333331,292.4941677517361,101092.29166666669,275.7599555121528,1.7850290934244792,60.0,43.0,70.0,8.0,20.0,132.0,0.42
