,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4722757542386968,100328.09175531915,297.11521359707444,95518.75265957449,288.92774995844417,-0.9029657891456117,35.0,11.0,35.0,3.0,21.0,60.0,0.38
Tianjin,1.592693906841856,100221.74053030302,300.20143821022725,99929.32196969698,295.63622307054925,1.2114091352982954,53.0,31.0,56.0,9.0,20.0,94.0,0.68
Shijiazhuang,1.3749796549479167,100318.66666666669,296.7244466145833,96516.95833333331,292.4663357204861,0.6237996419270834,61.0,18.0,72.0,11.0,60.0,14.0,0.65
Tangshan,1.3029310438368056,100237.96527777778,300.00531684027777,99041.26388888888,295.30406358506946,0.2862887912326389,45.0,16.0,45.0,7.0,26.0,74.0,0.45
Langfang,1.17882080078125,100218.275,299.55859375,100017.225,294.800830078125,1.01937255859375,55.0,33.0,59.0,9.0,24.0,85.0,0.5
Baoding,0.984473595252404,100318.45673076923,296.5969426081731,95921.18269230767,291.59688626802887,0.0697256234975961,64.0,25.0,77.0,9.0,40.0,42.0,0.52
Cangzhou,0.95545654296875,100231.225,300.101708984375,100117.2,296.398486328125,2.09373779296875,54.0,17.0,58.0,8.0,29.0,86.0,0.4
Hengshui,0.8565470377604166,100228.57291666669,299.3720703125,99957.20833333331,296.0611165364583,2.1771036783854165,62.0,31.0,74.0,10.0,23.0,91.0,0.7
Xingtai,1.189166444720644,100295.04356060606,297.4421460700757,97847.80681818182,294.0866847182765,1.7449673739346592,47.0,10.0,47.0,7.0,36.0,20.0,0.53
Handan,1.2640780744881466,100337.91163793104,297.03168776939657,97210.4525862069,293.9141382677802,0.6587482320851293,65.0,22.0,80.0,13.0,46.0,25.0,1.53
Taiyuan,1.7219424040421196,100765.52445652174,292.0475968070652,87235.19021739131,287.284423828125,0.7206845490828805,66.0,25.0,81.0,11.0,54.0,12.0,0.7
Yangquan,1.86700439453125,100548.1875,293.3743024553572,89727.05357142857,288.2874930245536,0.7156895228794643,76.0,31.0,101.0,80.0,62.0,23.0,1.17
Changzhi,1.4832013811383928,100701.02321428571,293.3865234375,88683.825,289.6129952566964,-0.4264003208705357,54.0,21.0,58.0,14.0,41.0,22.0,1.39
Jincheng,1.1520969556725544,100638.26358695651,294.01040251358694,90498.27717391304,290.9812648607337,-1.3580348802649456,50.0,25.0,50.0,3.0,32.0,42.0,0.8
Jinan,0.216156990297379,100291.80846774194,299.94761214717744,98608.68951612904,297.33419701360884,0.7009533297631049,66.0,41.0,82.0,4.0,42.0,52.0,0.95
Zibo,0.0387631370907738,100310.28273809524,300.3003627232143,98226.33928571428,296.77679734002976,1.0956885928199405,69.0,49.0,87.0,13.0,44.0,57.0,1.3
Jining,0.119720458984375,100267.8359375,299.984375,99376.25,297.724609375,0.343780517578125,68.0,49.0,78.0,8.0,32.0,61.0,0.96
Dezhou,0.4502375676081731,100244.35096153848,300.00631009615387,99936.5096153846,297.31094125600964,1.1778611403245192,59.0,39.0,68.0,14.0,27.0,82.0,0.95
Liaocheng,0.8870600947627315,100267.60416666669,299.0265118634259,99800.25462962964,297.3822970920139,0.2906652379918981,76.0,50.0,102.0,9.0,39.0,43.0,1.08
Binzhou,0.312660499855324,100254.2800925926,300.8406756365741,100020.625,296.54578088831016,1.6083735713252314,53.0,37.0,56.0,18.0,30.0,96.0,1.08
Heze,0.2796908291903409,100261.1268939394,300.2399088541667,99681.44318181818,297.58076615767044,-0.2660707415956439,80.0,39.0,109.0,8.0,45.0,49.0,0.7
Zhengzhou,1.5435587565104167,100366.54166666669,298.4234212239583,98169.41666666669,296.3206380208333,-0.79534912109375,66.0,35.0,81.0,5.0,42.0,41.0,0.85
Kaifeng,0.8281511579241071,100293.56845238096,300.0884021577381,99513.05357142857,296.89658900669644,-0.5826503208705357,65.0,29.0,79.0,5.0,42.0,78.0,0.72
Anyang,0.5975368333899457,100304.24184782608,298.2030825407609,98025.40760869563,295.5434251868206,-0.7391490106997283,62.0,23.0,74.0,7.0,36.0,27.0,0.72
Hebi,0.4711168077256944,100284.82638888888,298.58018663194446,98428.625,295.4997016059028,-1.0610419379340277,62.0,23.0,74.0,11.0,34.0,38.0,0.98
Xinxiang,0.96612548828125,100311.85795454546,298.94522372159093,98027.03409090907,295.91306374289775,-0.8851373845880682,80.0,35.0,109.0,8.0,50.0,20.0,1.26
Jiaozuo,1.5164510091145833,100402.55416666668,297.6078776041667,96960.625,295.09523111979166,-0.29947509765625,38.0,17.0,38.0,6.0,14.0,98.0,0.72
Puyang,0.5134345160590278,100268.4375,299.1090494791667,99690.68055555556,297.311767578125,-0.9688652886284722,69.0,50.0,80.0,4.0,44.0,25.0,0.98
