,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4659391362616356,103170.36037234042,264.18392035301696,97730.10372340426,254.7633322857796,1.0359110730759642,16.0,6.0,16.0,2.0,16.0,44.0,0.28
Tianjin,-0.7468400435014204,103225.41098484848,268.18610266483194,102894.88257575755,259.21821270567,1.7287056662819602,24.0,16.0,24.0,10.0,30.0,47.0,0.74
Shijiazhuang,-0.3429599338107639,103165.73611111112,268.16520521375867,98939.76388888888,264.4382154676649,0.9831593831380208,131.0,100.0,133.0,7.0,30.0,28.0,1.31
Tangshan,-0.9701029459635416,103192.81944444444,266.41113620334204,101834.73611111112,255.5077141655816,-0.4932946099175347,38.0,23.0,38.0,19.0,34.0,37.0,1.23
Langfang,-0.326434326171875,103229.025,268.1013488769531,103001.925,258.7868591308594,1.8835174560546877,20.0,9.0,19.0,3.0,12.0,63.0,0.33
Baoding,-0.1187908466045673,103197.20192307692,266.45809467022235,98279.85576923077,260.7204378568209,1.023473886343149,53.0,37.0,48.0,7.0,15.0,49.0,0.67
Cangzhou,-1.594256591796875,103253.84375,269.51116333007815,103125.7,263.1979919433594,1.7538299560546875,39.0,27.0,36.0,16.0,24.0,47.0,0.7
Hengshui,-1.6054789225260415,103244.59375,269.5305480957031,102940.04166666669,266.6202087402344,1.8408660888671875,68.0,49.0,56.0,8.0,14.0,60.0,0.7
Xingtai,-0.6286759810014204,103195.46401515152,269.6991826837713,100489.94318181818,267.3907387473366,2.0488702022668086,90.0,67.0,103.0,9.0,21.0,46.0,1.13
Handan,-0.2702163170123922,103207.39870689657,269.94422333816004,99754.81465517242,267.08177763840246,1.37475533320986,81.0,60.0,77.0,5.0,19.0,57.0,0.93
Taiyuan,1.0441987410835598,103185.55163043478,261.7535227899966,88299.55978260869,253.28801826808763,0.4482508120329483,55.0,35.0,60.0,25.0,30.0,26.0,0.96
Yangquan,1.455352783203125,103140.9375,264.99085780552457,91162.05357142857,256.6880449567522,0.5855821881975446,60.0,36.0,70.0,52.0,41.0,23.0,1.15
Changzhi,0.6637372698102678,103158.21964285716,266.840913609096,90025.325,258.66739763532365,1.2771837506975448,51.0,27.0,52.0,28.0,31.0,34.0,1.08
Jincheng,0.2580234693444293,103214.80163043478,268.6783699367357,92140.38586956522,262.517298159392,1.2770551598590354,51.0,20.0,52.0,21.0,18.0,43.0,0.94
Jinan,-1.4606785928049395,103281.14314516127,270.4427677277596,101407.77016129032,266.6989086520287,0.8052412463772681,74.0,54.0,67.0,13.0,28.0,48.0,0.93
Zibo,-0.6872950962611607,103305.99107142857,270.0056457519531,100981.60119047618,267.347643171038,0.442167009626116,123.0,93.0,113.0,21.0,29.0,26.0,1.62
Jining,-2.673370361328125,103248.25,272.2549743652344,102259.15625,266.3871765136719,0.5418243408203125,76.0,56.0,67.0,12.0,23.0,55.0,0.9
Dezhou,-1.7160714956430287,103269.54326923077,270.02254779522235,102925.31730769233,267.24248563326324,0.9974071796123798,49.0,34.0,48.0,12.0,15.0,55.0,0.87
Liaocheng,-1.4887118869357638,103253.93287037036,270.7727898491753,102733.08796296296,267.7344032570168,0.945200037073206,99.0,74.0,79.0,7.0,20.0,39.0,1.13
Binzhou,-1.5104856137876157,103285.47916666669,270.21065153899013,103023.90277777778,266.3968019838686,0.8421546088324653,95.0,71.0,70.0,13.0,30.0,37.0,1.13
Heze,-2.287086255622633,103230.22916666669,272.8274378921046,102586.57954545454,268.0105304140033,0.6005984219637784,96.0,72.0,92.0,12.0,16.0,42.0,0.7
Zhengzhou,-0.5581156412760416,103262.65625,272.29503377278644,100843.75,269.8412373860677,-0.3244984944661458,84.0,62.0,67.0,9.0,16.0,67.0,0.7
Kaifeng,-1.428180512927827,103236.49107142857,273.21797834123885,102371.31547619047,269.7586364746094,-0.4564565022786458,104.0,78.0,67.0,9.0,13.0,48.0,0.92
Anyang,-0.3059626040251358,103229.54076086955,270.9325309421705,100713.08152173914,268.5491425887398,0.7302650783372961,119.0,90.0,97.0,10.0,28.0,39.0,1.0
Hebi,-0.2758212619357639,103240.3125,271.37370130750867,101182.34722222222,269.4240010579427,0.4451276991102431,85.0,63.0,74.0,7.0,29.0,40.0,0.83
Xinxiang,-0.3230119185014204,103248.60795454546,271.76780839399856,100729.26136363635,268.8457280939276,-0.0018518621271306,55.0,39.0,50.0,11.0,13.0,64.0,0.65
Jiaozuo,-0.035955810546875,103263.39583333331,271.6953592936198,99476.925,268.26397501627605,0.1285044352213541,111.0,84.0,109.0,13.0,18.0,46.0,1.17
Puyang,-1.1841328938802085,103245.50694444444,271.3588358561198,102602.56944444444,268.15685696072046,0.7055443657769097,123.0,93.0,87.0,7.0,13.0,45.0,1.18
