,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8016727528673533,101242.79920212766,291.30079683344417,96306.61569148937,272.31702958776594,-6.459779130651596,38.0,14.0,38.0,3.0,8.0,93.0,0.24
Tianjin,3.455391623757102,101067.81628787878,294.79199958570075,100769.91098484848,278.0939275568182,-6.137451171875,60.0,18.0,69.0,4.0,9.0,99.0,0.32
Shijiazhuang,2.5124884711371527,101448.07638888888,293.9293891059028,97541.25694444444,274.63568793402777,-5.480278862847222,122.0,30.0,194.0,5.0,6.0,105.0,0.22
Tangshan,2.396847195095486,100914.97222222222,293.8468695746528,99698.50694444444,278.92192925347223,-4.467637803819445,68.0,31.0,85.0,8.0,23.0,108.0,0.43
Langfang,2.684027099609375,101178.475,295.237744140625,100973.7625,276.9689453125,-6.479541015625,54.0,15.0,57.0,2.0,10.0,100.0,0.23
Baoding,2.365100567157452,101398.9471153846,292.4225323016827,96862.88942307692,273.9148137019231,-5.943453275240385,60.0,13.0,69.0,4.0,8.0,110.0,0.13
Cangzhou,3.182806396484375,101157.2375,295.52880859375,101041.3125,279.355517578125,-5.330322265625,115.0,19.0,180.0,9.0,12.0,104.0,0.5
Hengshui,3.075937906901041,101256.16666666669,296.1747233072917,100979.97916666669,278.2059733072917,-5.6627197265625,199.0,78.0,348.0,6.0,18.0,89.0,0.35
Xingtai,1.5716321540601326,101347.41477272728,295.4658868963068,98844.0321969697,276.9576231060606,-5.566665187026516,180.0,40.0,310.0,9.0,14.0,88.0,0.3
Handan,0.1289809654498922,101351.96336206896,295.2186237203664,98160.61422413791,277.87075700431035,-4.540872508081897,172.0,39.0,294.0,5.0,10.0,98.0,0.25
Taiyuan,0.7592415187669836,101743.40489130437,288.19704271399456,87885.97554347826,267.8282948369565,-4.831744650135869,144.0,30.0,237.0,6.0,15.0,89.0,0.46
Yangquan,2.8939950125558034,101621.47321428572,289.4196079799107,90497.0625,270.2109375,-4.827392578125,118.0,32.0,185.0,6.0,10.0,96.0,0.47
Changzhi,1.197733851841518,101531.4375,290.1940778459821,89299.09107142857,273.38370535714284,-3.894873046875,147.0,39.0,243.0,10.0,19.0,95.0,0.46
Jincheng,1.4391837742017664,101512.52445652174,291.13861880095106,91207.9320652174,274.63034986413044,-3.352125084918478,113.0,32.0,176.0,9.0,20.0,90.0,0.66
Jinan,2.5041080597908265,101186.19556451614,294.2895271547379,99469.03024193548,284.10162550403226,-1.469419417842742,99.0,74.0,133.0,17.0,32.0,99.0,1.09
Zibo,3.0694972446986606,101106.98511904762,294.6872326078869,98985.25297619047,284.2424665178572,-1.928559802827381,130.0,80.0,209.0,22.0,28.0,127.0,1.0
Jining,1.6544189453125,101254.609375,293.0756225585937,100344.90625,286.4765625,-0.51837158203125,73.0,53.0,61.0,15.0,23.0,85.0,0.95
Dezhou,2.685938908503606,101163.97596153848,296.02698692908655,100850.6778846154,280.82076322115387,-3.5606783353365383,291.0,51.0,414.0,3.0,9.0,96.0,0.23
Liaocheng,1.131873236762153,101249.95601851853,295.89473922164353,100773.95138888888,280.81684027777777,-3.948359736689815,122.0,74.0,194.0,13.0,20.0,82.0,0.6
Binzhou,3.437356454354745,101072.83564814816,295.51460322627315,100835.02546296296,281.9309895833333,-3.704327618634259,124.0,72.0,197.0,13.0,15.0,115.0,0.97
Heze,0.2110438491358901,101286.72537878789,294.336211233428,100694.60795454546,285.2122395833333,-1.7720096472537878,84.0,62.0,113.0,12.0,17.0,83.0,0.9
Zhengzhou,-0.8961893717447916,101380.19791666669,296.49951171875,99152.35416666669,280.315185546875,-3.1646728515625,163.0,59.0,275.0,13.0,22.0,99.0,1.0
Kaifeng,-1.514068603515625,101320.81845238096,295.4730398995536,100524.87202380953,284.15931919642856,-3.0922037760416665,122.0,54.0,193.0,12.0,16.0,97.0,0.9
Anyang,-0.878920845363451,101343.36141304349,295.4692064368206,99018.14945652174,279.1990489130435,-4.403500764266305,153.0,43.0,256.0,24.0,29.0,94.0,1.53
Hebi,-1.416846381293403,101343.1875,296.11558702256946,99450.17361111112,279.0588107638889,-4.508544921875,125.0,93.0,199.0,28.0,26.0,101.0,1.23
Xinxiang,-1.3688715154474431,101351.34659090907,295.75539328835225,99022.01704545454,280.2730823863636,-3.1577814275568183,130.0,80.0,210.0,25.0,31.0,96.0,1.17
Jiaozuo,0.412884521484375,101417.65416666666,295.913720703125,97917.4625,278.72278645833336,-1.5571126302083331,141.0,74.0,232.0,19.0,22.0,121.0,1.0
Puyang,-0.227447509765625,101288.84027777778,295.6714680989583,100700.28472222222,281.3916015625,-4.168918185763889,155.0,32.0,260.0,10.0,14.0,86.0,0.7
