,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.47049177453873,102296.57712765958,280.2465560588431,97195.40159574468,268.19054916057183,0.5399556261427859,53.0,21.0,55.0,2.0,45.0,18.0,0.44
Tianjin,-1.190693710789536,102315.6856060606,283.7327695904356,102006.51893939394,276.2222197561553,2.2675563927852744,40.0,12.0,40.0,7.0,49.0,22.0,0.46
Shijiazhuang,0.5425838894314237,102261.53472222222,282.3491482204861,98246.29166666669,274.80010308159723,-0.5055457221137153,98.0,73.0,133.0,7.0,72.0,11.0,0.7
Tangshan,-0.7146589491102431,102381.15972222222,282.6479220920139,101113.56944444444,274.96497938368054,2.249608357747396,49.0,15.0,49.0,5.0,48.0,19.0,0.52
Langfang,-1.0845916748046875,102280.0125,283.752001953125,102068.625,272.361083984375,1.5821441650390624,52.0,22.0,53.0,10.0,55.0,14.0,0.63
Baoding,0.4041665884164663,102264.86057692308,281.6098069411058,97609.41346153848,271.99239408052887,-0.1095851017878605,74.0,41.0,97.0,9.0,70.0,5.0,0.78
Cangzhou,-1.4863250732421875,102282.8625,284.20419921875,102163.425,274.443359375,2.2346343994140625,45.0,17.0,45.0,9.0,34.0,38.0,0.3
Hengshui,-0.996668497721354,102241.5625,284.7676595052083,101958.29166666669,273.5663248697917,1.3659413655598958,55.0,24.0,59.0,14.0,45.0,36.0,0.4
Xingtai,0.0078148119377367,102229.73106060606,284.2457312381629,99665.82196969698,277.24139589251894,0.4065537886186079,118.0,89.0,124.0,8.0,66.0,35.0,0.65
Handan,-0.0089316532529633,102231.34051724138,285.44971544989227,98962.36637931036,279.8457788927802,0.7535089953192349,180.0,136.0,175.0,9.0,50.0,55.0,0.98
Taiyuan,-0.5612560769786006,102050.82065217392,280.0689644191576,88049.86413043478,276.2273586107337,1.7167378301205842,128.0,97.0,154.0,6.0,51.0,49.0,0.9
Yangquan,0.0652967180524553,102283.35714285714,278.193115234375,90881.55357142857,274.83255440848217,0.1968274797712053,126.0,96.0,158.0,11.0,61.0,32.0,0.95
Changzhi,-0.2120749337332589,102233.825,281.55846121651786,89752.125,279.26768275669644,2.373376028878348,105.0,79.0,89.0,7.0,24.0,89.0,0.69
Jincheng,-1.499010832413383,102231.625,282.747802734375,91717.34239130437,280.34896187160325,1.6614983600118889,126.0,96.0,138.0,6.0,26.0,134.0,0.75
Jinan,-1.4878741848853327,102331.03629032258,283.0389443674395,100578.28629032258,274.3922867313508,2.1130838701801915,68.0,34.0,85.0,11.0,72.0,17.0,0.94
Zibo,-1.2993331182570684,102386.52976190476,281.4065638950893,100209.79166666669,275.4508114769345,1.9862852550688244,66.0,31.0,82.0,12.0,60.0,24.0,0.66
Jining,-2.1930694580078125,102355.546875,285.14813232421875,101425.46875,274.9056396484375,2.4957733154296875,100.0,75.0,99.0,12.0,29.0,108.0,0.9
Dezhou,-1.6242476243239183,102273.68269230767,284.1219012920673,101953.35576923077,274.2307880108173,2.036918053260216,59.0,35.0,68.0,18.0,31.0,78.0,0.58
Liaocheng,-1.1637872766565394,102249.07870370372,286.5239890769676,101763.08796296296,275.6827166521991,2.890106766312211,160.0,122.0,181.0,9.0,45.0,65.0,0.97
Binzhou,-2.2071900544343173,102347.84722222222,282.8302680121528,102103.79166666669,276.44103551793984,2.39473639594184,39.0,13.0,39.0,12.0,32.0,40.0,0.66
Heze,-2.151749582001657,102280.92803030302,287.2435413707386,101677.67045454546,277.970976858428,2.678955540512548,134.0,102.0,163.0,10.0,34.0,107.0,0.85
Zhengzhou,-1.5201059977213542,102167.3125,286.8795572916667,99899.29166666669,282.0592447916667,1.6373036702473958,169.0,128.0,189.0,8.0,28.0,87.0,1.18
Kaifeng,-2.0519837878999256,102213.11309523808,288.26705496651783,101403.64880952382,281.8269275483631,2.2964601062593006,140.0,107.0,143.0,8.0,42.0,80.0,0.78
Anyang,-0.1575111720872962,102216.29891304349,286.9228197180706,99844.16847826086,281.44976010529894,1.669268400772758,211.0,161.0,212.0,8.0,84.0,6.0,1.14
Hebi,0.2562069363064236,102206.65277777778,287.2460666232639,100277.125,282.1676703559028,1.2894846598307292,171.0,130.0,177.0,11.0,59.0,31.0,1.02
Xinxiang,-0.9047976407137784,102211.57954545454,286.82832475142044,99837.625,281.8016468394886,1.162013660777699,186.0,140.0,203.0,10.0,48.0,56.0,1.01
Jiaozuo,-1.4805552164713542,102186.425,285.53868815104164,98619.85833333334,282.30187174479164,-0.2853200276692708,161.0,123.0,181.0,13.0,22.0,94.0,0.96
Puyang,-1.514680650499132,102240.66666666669,287.73228624131946,101640.01388888888,278.8935818142361,3.0151791042751737,164.0,125.0,155.0,10.0,32.0,96.0,0.9
