,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5916913620969082,100952.0545212766,299.14228723404256,96106.23670212766,287.062744140625,1.9070184585895944,92.0,52.0,134.0,7.0,32.0,158.0,0.55
Tianjin,-2.9947125983960703,100931.35416666669,298.7742660984849,100635.875,289.08298561789775,2.7353594230883047,59.0,38.0,68.0,8.0,37.0,134.0,0.8
Shijiazhuang,-0.5270945231119791,100855.86805555556,299.6472981770833,97020.90277777778,285.4174533420139,1.970799763997396,84.0,48.0,117.0,30.0,52.0,106.0,0.83
Tangshan,-2.63283454047309,101079.95138888888,295.4142252604167,99867.23611111112,286.677001953125,2.0112457275390625,82.0,58.0,113.0,30.0,46.0,117.0,1.13
Langfang,-2.7381134033203125,100860.925,301.115625,100658.725,290.083740234375,2.4573883056640624,86.0,64.0,111.0,13.0,33.0,174.0,1.1
Baoding,-0.5846240703876202,100882.96634615384,299.79833984375,96444.77884615384,285.5014460637019,2.062928419846755,114.0,84.0,177.0,39.0,84.0,80.0,1.12
Cangzhou,-2.4777862548828127,100851.7375,300.090234375,100737.5,288.28564453125,2.8717926025390623,73.0,51.0,96.0,28.0,41.0,167.0,0.67
Hengshui,-0.6191355387369791,100814.64583333331,299.7985026041667,100543.20833333331,288.8282877604167,2.1295318603515625,101.0,56.0,152.0,11.0,39.0,152.0,0.85
Xingtai,-0.2660490093809186,100858.02840909093,298.5568181818182,98387.14772727272,287.222900390625,2.3187519420276987,98.0,58.0,145.0,38.0,71.0,95.0,1.13
Handan,-0.2931713235789331,100883.97198275862,297.7819234913793,97730.01293103448,287.4357236664871,1.804525967301993,70.0,51.0,85.0,11.0,25.0,121.0,0.57
Taiyuan,-1.9704079006029207,100950.69836956522,293.9320652173913,87395.30978260869,280.0492421025815,0.9511977485988452,67.0,36.0,83.0,17.0,26.0,157.0,0.96
Yangquan,-1.4834398542131697,100998.72321428572,294.5452008928572,90085.80357142857,283.381103515625,1.118562970842634,66.0,45.0,82.0,18.0,28.0,160.0,1.08
Changzhi,-1.2917127336774554,101035.31607142858,293.1438058035714,88960.53214285715,283.6763602120536,1.5587554931640626,55.0,36.0,59.0,8.0,15.0,141.0,0.68
Jincheng,-1.6385464875594429,100996.8179347826,293.8745754076087,90807.0054347826,285.3490892493206,1.133517721424932,59.0,34.0,67.0,21.0,23.0,102.0,1.08
Jinan,-2.2027681412235385,100959.3004032258,296.5880796370968,99254.4879032258,288.5316201486895,2.2974336685672885,105.0,79.0,159.0,25.0,75.0,85.0,1.63
Zibo,-2.177706037248884,101059.56845238096,294.60323660714283,98936.97023809524,287.6744442894345,3.1461624872116816,69.0,37.0,88.0,16.0,31.0,117.0,1.07
Jining,-2.991928100585937,100947.109375,296.30084228515625,100046.0,289.9747314453125,1.6772308349609375,101.0,59.0,116.0,30.0,40.0,201.0,1.05
Dezhou,-1.782697237454928,100849.1778846154,298.79942908653845,100540.2596153846,288.94570688100964,1.8293234018179088,126.0,93.0,202.0,23.0,29.0,227.0,1.67
Liaocheng,-0.6834982412832754,100842.6875,297.666087962963,100374.17129629628,290.5028483072917,1.7842763264973958,113.0,60.0,176.0,11.0,67.0,105.0,0.8
Binzhou,-2.982832732024016,100947.05787037036,297.9623119212963,100710.65277777778,286.72456416377315,4.08541926631221,71.0,37.0,91.0,24.0,28.0,74.0,0.87
Heze,-1.5191562536991003,100860.35416666669,297.26473721590907,100278.35984848483,291.5800263375947,1.455204356800426,89.0,66.0,122.0,17.0,44.0,119.0,1.2
Zhengzhou,-1.3093210856119792,100817.02083333331,298.94677734375,98614.91666666669,289.7294108072917,1.0813954671223958,77.0,45.0,103.0,11.0,54.0,104.0,0.83
Kaifeng,-1.2045847574869792,100829.34226190476,298.3763020833333,100046.01785714286,290.94146437872024,1.458615984235491,74.0,30.0,98.0,11.0,31.0,98.0,0.75
Anyang,-0.0630115011463994,100868.0570652174,297.51494565217394,98571.83152173914,288.7887122112772,1.6912198274031929,65.0,36.0,80.0,18.0,48.0,98.0,1.15
Hebi,0.5979326036241319,100855.79861111112,298.3634982638889,98987.76388888888,288.6373969184028,1.3679351806640625,68.0,35.0,86.0,21.0,54.0,93.0,1.23
Xinxiang,-0.8551677357066761,100860.15340909093,298.2099609375,98557.78409090907,289.2129572088068,0.8017508766867898,60.0,38.0,70.0,22.0,40.0,115.0,0.83
Jiaozuo,-1.662071736653646,100841.70416666666,298.613671875,97381.60833333334,287.98058268229164,0.0491851806640625,77.0,49.0,103.0,19.0,45.0,84.0,0.93
Puyang,-1.1567874484592011,100841.60416666669,297.20659722222223,100262.15277777778,290.9635687934028,1.6599273681640625,92.0,41.0,133.0,9.0,78.0,59.0,1.42
