,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5484278252784242,99512.04122340426,304.4793779089096,94767.0079787234,296.3780751329787,1.2981586862117689,79.0,15.0,38.0,2.0,9.0,183.0,0.56
Tianjin,0.086100722804214,99417.10037878789,306.25238222064394,99129.35227272728,298.4675662878788,2.750701904296875,94.0,21.0,36.0,4.0,10.0,195.0,0.75
Shijiazhuang,-0.3392317030164931,99416.63194444444,306.86762152777777,95676.875,298.3033854166667,0.6637064615885416,101.0,36.0,76.0,5.0,12.0,201.0,1.45
Tangshan,1.3435482449001737,99461.56944444444,304.73149956597223,98285.34722222222,297.4484592013889,2.94807603624132,75.0,16.0,29.0,3.0,7.0,180.0,0.59
Langfang,0.6245758056640625,99387.375,307.25537109375,99189.925,298.85205078125,1.960369873046875,73.0,28.0,66.0,7.0,8.0,178.0,0.8
Baoding,0.3340559739332933,99503.82692307692,305.63228665865387,95156.18269230767,296.94591346153845,0.1564260629507211,94.0,48.0,86.0,6.0,11.0,195.0,1.2
Cangzhou,0.7641998291015625,99380.83125,307.583935546875,99269.075,299.471875,2.903851318359375,51.0,31.0,52.0,3.0,5.0,159.0,0.63
Hengshui,0.8569081624348959,99331.83333333331,308.3438313802083,99065.91666666669,300.3570149739583,3.2848409016927085,75.0,19.0,50.0,8.0,6.0,180.0,0.68
Xingtai,0.1988197095466382,99350.3125,308.0436345880682,96949.10984848483,299.50982481060606,3.4735061183120264,86.0,31.0,43.0,7.0,10.0,189.0,0.65
Handan,0.3372323924097521,99370.39870689657,308.3636348329741,96311.07327586209,298.80111799568965,4.502385632745151,83.0,24.0,64.0,5.0,5.0,186.0,0.6
Taiyuan,2.6450984788977583,99678.99728260867,305.8776112432065,86490.19021739131,285.4662024456522,-1.80445264733356,175.0,38.0,76.0,19.0,18.0,350.0,1.21
Yangquan,1.040403093610491,99619.86607142857,305.83265904017856,89003.69642857143,291.09486607142856,-1.6717311314174108,104.0,23.0,37.0,11.0,14.0,208.0,0.73
Changzhi,3.51985342843192,99684.89821428571,306.0979771205357,87963.73928571428,291.6462611607143,1.5974373953683036,50.0,13.0,32.0,9.0,4.0,160.0,0.5
Jincheng,2.768527487049932,99738.10597826086,306.39765200407606,89838.71195652174,293.5373641304348,2.489110532014266,105.0,16.0,44.0,7.0,8.0,210.0,0.46
Jinan,0.8215563374180948,99537.0625,307.1934066280242,97883.20564516127,298.1229208669355,4.372047670425907,53.0,22.0,38.0,8.0,6.0,162.0,0.47
Zibo,0.8139568510509673,99585.22916666669,307.0913550967262,97536.10119047618,296.9721912202381,3.65351068405878,70.0,27.0,43.0,7.0,7.0,176.0,0.76
Jining,0.2066497802734375,99597.84375,307.6890869140625,98722.4375,298.923095703125,4.056488037109375,43.0,21.0,43.0,6.0,5.0,136.0,0.73
Dezhou,0.8395585280198318,99401.13942307692,307.85452974759613,99099.27884615384,299.2444411057692,4.532064584585337,75.0,25.0,49.0,6.0,5.0,180.0,0.75
Liaocheng,0.3786683259186921,99413.50694444444,308.25005425347223,98955.32870370372,299.46180555555554,5.348647506148727,47.0,23.0,47.0,7.0,4.0,150.0,0.73
Binzhou,0.2871246337890625,99458.30324074074,307.5211769386574,99228.99537037036,298.1031539351852,3.81844640661169,107.0,34.0,52.0,9.0,6.0,214.0,0.88
Heze,0.3801939993193655,99551.30492424245,308.5178888494318,98981.98863636365,299.3079427083333,4.056218002781724,47.0,25.0,47.0,5.0,6.0,145.0,0.58
Zhengzhou,0.6985015869140625,99559.63541666669,309.1067708333333,97413.08333333331,298.59423828125,2.667572021484375,103.0,24.0,64.0,3.0,10.0,206.0,0.59
Kaifeng,0.6377105712890625,99553.16964285714,308.73067801339283,98786.95833333331,299.97572544642856,3.474567231677828,86.0,22.0,54.0,3.0,9.0,189.0,0.57
Anyang,0.6949031663977582,99422.30163043478,308.50048828125,97190.66847826086,299.2548403532609,5.077001157014267,121.0,34.0,74.0,2.0,8.0,241.0,0.66
Hebi,1.0246463351779511,99422.50694444444,308.6873372395833,97602.40277777778,299.69292534722223,5.277286105685764,115.0,49.0,94.0,4.0,13.0,229.0,0.7
Xinxiang,1.3379058837890625,99512.09659090907,308.4786487926136,97270.76136363635,299.0970348011364,4.026713978160512,85.0,27.0,49.0,4.0,10.0,188.0,1.2
Jiaozuo,1.5445465087890624,99554.42916666668,308.75634765625,96185.225,297.9479166666667,2.794256591796875,110.0,28.0,57.0,4.0,7.0,219.0,0.63
Puyang,0.4544423421223958,99445.99305555556,308.54877387152777,98879.45833333331,299.580078125,5.125267876519097,55.0,24.0,54.0,3.0,5.0,164.0,0.57
