,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.763239759079953,101807.86835106384,274.3217877327128,96582.1835106383,263.3848539311835,-2.610653816385472,58.0,10.0,66.0,2.0,8.0,76.0,0.23
Tianjin,6.669198238488399,101760.75568181818,278.7269472064394,101445.25378787878,265.3482407078599,-3.583028619939631,162.0,42.0,273.0,3.0,10.0,80.0,0.36
Shijiazhuang,4.332755194769965,102444.34027777778,279.4103190104167,98320.73611111112,263.948486328125,-2.9025149875217013,61.0,28.0,71.0,5.0,17.0,71.0,0.35
Tangshan,6.531458536783855,101509.58333333331,277.2209743923611,100220.26388888888,264.9501139322917,-2.851136949327257,186.0,54.0,322.0,9.0,14.0,81.0,0.47
Langfang,5.783004760742188,101891.725,278.8880859375,101675.375,264.639697265625,-2.8129425048828125,71.0,20.0,91.0,2.0,12.0,80.0,0.38
Baoding,5.160389826847957,102237.74519230767,277.4362980769231,97442.56730769233,263.0971491887019,-2.967821561373197,51.0,14.0,52.0,4.0,10.0,94.0,0.32
Cangzhou,6.264645385742187,101980.10625,280.63798828125,101858.15,266.11953125,-3.9799835205078127,62.0,31.0,74.0,14.0,9.0,86.0,0.37
Hengshui,5.049484252929688,102195.0,281.6182454427083,101904.83333333331,265.067138671875,-4.5230255126953125,52.0,25.0,54.0,11.0,29.0,52.0,0.45
Xingtai,3.480692083185369,102365.50568181818,280.37349076704544,99733.3446969697,264.3823908025568,-3.4148527203184185,112.0,60.0,173.0,18.0,56.0,37.0,1.02
Handan,2.5137850005051185,102382.40301724138,279.1012594288793,99039.09913793104,267.27225047144395,-2.213459409516433,119.0,90.0,143.0,9.0,34.0,4.0,1.58
Taiyuan,3.2429126241932744,103016.22010869563,272.5712890625,88319.50543478261,262.4761485224185,-2.258265619692595,82.0,21.0,114.0,3.0,9.0,82.0,0.37
Yangquan,4.273413521902902,102739.59821428572,274.43331473214283,90974.30357142857,262.966552734375,-2.2494310651506697,62.0,27.0,74.0,8.0,12.0,77.0,0.55
Changzhi,2.8792589460100446,102640.11607142857,275.8801618303572,89828.68928571428,261.704052734375,-2.4582061767578125,119.0,36.0,187.0,18.0,20.0,72.0,0.62
Jincheng,2.920689458432405,102570.86141304349,278.5724779211956,91850.33152173914,262.7091648267663,-2.899569967518682,134.0,25.0,218.0,6.0,10.0,93.0,0.3
Jinan,3.096095423544607,102130.53427419356,276.6094695060484,100328.79435483873,271.786613218246,-0.3362303703061996,104.0,78.0,133.0,20.0,52.0,12.0,1.5
Zibo,4.0452931722005205,102017.87797619047,276.99688430059524,99789.70833333331,271.159912109375,-0.2564762660435268,105.0,77.0,160.0,25.0,56.0,14.0,1.45
Jining,1.9532318115234373,102234.453125,276.798095703125,101275.75,275.4378662109375,-1.1180572509765625,82.0,55.0,113.0,16.0,46.0,7.0,1.05
Dezhou,4.0314460167518025,102110.27403846152,279.63536658653845,101780.29807692308,267.3510178786058,-2.0023392897385817,85.0,62.0,119.0,14.0,36.0,20.0,1.07
Liaocheng,2.7145278365523726,102256.16898148147,278.4574291087963,101756.18981481482,272.04634150752315,-1.2759868480541088,104.0,78.0,146.0,13.0,53.0,5.0,1.1
Binzhou,4.971906308774595,101938.64120370372,278.5425708912037,101687.93055555556,269.32115342881946,-1.1373511420355902,91.0,68.0,99.0,43.0,32.0,21.0,1.37
Heze,1.71219658129143,102294.55113636365,276.9359315814394,101672.3446969697,276.262480764678,-0.8305428244850852,78.0,53.0,105.0,17.0,44.0,6.0,1.13
Zhengzhou,3.395228068033854,102377.17708333331,282.2262369791667,100077.83333333331,269.3780924479167,-1.6649932861328125,142.0,56.0,233.0,15.0,59.0,22.0,0.93
Kaifeng,2.28348141624814,102290.46130952382,278.2101469494048,101460.70833333331,277.30621047247024,-1.5924602690197172,103.0,77.0,127.0,13.0,42.0,2.0,1.33
Anyang,1.5834357220193611,102343.0679347826,278.1429602581522,99926.2445652174,271.7814304517663,-1.6796311088230298,205.0,155.0,229.0,10.0,31.0,11.0,2.33
Hebi,1.3523678249782989,102330.6875,277.8837890625,100370.48611111112,272.3244086371528,-1.7175377739800348,116.0,88.0,166.0,12.0,39.0,6.0,3.83
Xinxiang,1.7596338445490056,102334.80113636365,277.81587357954544,99919.55681818182,273.2811834161932,-1.801334727894176,118.0,89.0,148.0,21.0,37.0,7.0,1.85
Jiaozuo,2.700175984700521,102440.57083333332,281.05188802083336,98816.975,266.9612141927083,-1.2273468017578124,127.0,69.0,204.0,46.0,49.0,20.0,1.13
Puyang,1.8866017659505208,102302.70138888888,277.263671875,101685.76388888888,275.9457194010417,-1.0315026177300348,133.0,101.0,145.0,28.0,31.0,5.0,1.55
