,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2534173194398271,100880.0385638298,297.6907465508644,96042.6289893617,295.351806640625,-0.3530214999584442,50.0,35.0,38.0,2.0,25.0,52.0,0.93
Tianjin,-0.708657929391572,100760.36931818182,299.63203568892044,100466.98295454546,296.6541859019886,-0.9393134839607008,44.0,31.0,42.0,6.0,31.0,60.0,1.56
Shijiazhuang,-0.4312845865885417,100948.375,298.06236436631946,97097.54861111112,297.25208875868054,-0.6279873318142362,43.0,26.0,43.0,7.0,20.0,71.0,1.03
Tangshan,-0.3566046820746528,100747.94444444444,299.4717068142361,99548.46527777778,296.061279296875,-1.2775099012586806,34.0,17.0,34.0,25.0,45.0,36.0,1.65
Langfang,-0.384735107421875,100783.1,299.496044921875,100581.1875,297.522021484375,-0.739971923828125,30.0,19.0,30.0,5.0,25.0,74.0,1.57
Baoding,-0.227245624248798,100932.95673076923,298.2190692608173,96486.59134615384,296.872314453125,-0.0259282038762019,36.0,25.0,36.0,7.0,27.0,93.0,1.08
Cangzhou,-1.516448974609375,100758.8375,300.780419921875,100644.3125,298.379052734375,-1.533331298828125,47.0,21.0,47.0,16.0,24.0,70.0,0.77
Hengshui,-0.1195170084635416,100791.82291666669,300.841796875,100518.47916666669,299.0625,-1.349395751953125,74.0,54.0,57.0,5.0,13.0,56.0,1.0
Xingtai,-0.0278754956794507,100880.39204545454,298.9249452533144,98406.86174242424,297.9693492542614,-1.6822408040364585,45.0,17.0,45.0,11.0,23.0,75.0,1.13
Handan,-0.6882103229391163,100851.42887931036,299.0637375404095,97700.67887931036,297.96731041217674,-2.0490017594962286,53.0,24.0,55.0,7.0,19.0,95.0,0.88
Taiyuan,-0.0656114661175271,101108.03532608696,294.6318040930706,87527.69836956522,292.87881071671194,0.2809328825577445,72.0,36.0,94.0,10.0,46.0,31.0,1.21
Yangquan,-1.1253880092075892,101113.72321428572,295.19297572544644,90180.29464285714,294.546142578125,-0.304473876953125,56.0,36.0,62.0,15.0,32.0,32.0,1.5
Changzhi,-0.293133544921875,101041.6732142857,296.5197893415179,89018.49464285714,294.8095633370536,0.9573704310825892,66.0,48.0,76.0,8.0,17.0,88.0,1.76
Jincheng,-1.2632592242697012,100967.53532608696,298.24457583220106,90842.5679347826,295.8685355808424,2.018704621688179,60.0,38.0,70.0,9.0,11.0,108.0,0.76
Jinan,-0.4784221033896169,100711.85685483873,301.4249700730847,99029.0504032258,299.3701408140121,-0.7683883174773185,146.0,112.0,160.0,21.0,38.0,65.0,1.79
Zibo,-0.436492919921875,100725.56845238096,300.63433547247024,98640.86607142857,298.9207240513393,-1.025432768322173,99.0,74.0,132.0,14.0,40.0,45.0,1.95
Jining,0.47137451171875,100639.8671875,303.71356201171875,99751.15625,300.3173828125,1.4068603515625,73.0,53.0,64.0,18.0,24.0,114.0,1.05
Dezhou,-0.6655719463641827,100728.61057692308,300.71512545072113,100419.16826923077,298.9814640925481,-1.2249967134915865,53.0,37.0,52.0,3.0,7.0,71.0,0.67
Liaocheng,-0.6761124222366898,100714.96527777778,301.51299370659723,100245.65972222222,299.445628978588,-2.242425989221644,104.0,78.0,111.0,9.0,20.0,67.0,1.0
Binzhou,-1.3014379430700231,100716.54861111112,300.36846245659723,100481.73379629628,298.5269368489583,-1.6614436396846064,50.0,35.0,42.0,9.0,16.0,87.0,0.8
Heze,0.2896848736387311,100652.53598484848,303.4546564275568,100072.61931818182,300.5257531368371,-0.3852770256273674,85.0,63.0,93.0,6.0,18.0,50.0,1.1
Zhengzhou,-2.8274434407552085,100735.21875,301.7568359375,98540.85416666669,299.3387044270833,-1.2892964680989585,59.0,42.0,60.0,4.0,26.0,66.0,1.38
Kaifeng,-1.6770528157552085,100682.65178571428,302.5813220796131,99901.10416666669,300.4499279203869,-1.7534833635602678,70.0,51.0,78.0,5.0,12.0,73.0,1.03
Anyang,-1.035338028617527,100791.28532608696,300.18131156589675,98497.61141304349,298.69394318953806,-2.661577307659647,50.0,35.0,43.0,9.0,21.0,90.0,1.3
Hebi,-1.2009243435329862,100780.10416666669,300.4619954427083,98910.21527777778,298.7832302517361,-2.9841071234809027,63.0,42.0,76.0,17.0,23.0,68.0,1.93
Xinxiang,-1.929301868785512,100757.64204545454,301.6594682173296,98464.11931818182,298.91164328835225,-1.9986766468394883,79.0,58.0,80.0,10.0,23.0,90.0,1.6
Jiaozuo,-2.8607767740885417,100784.3375,301.6683756510417,97339.77083333331,298.2534993489583,-0.1658345540364583,65.0,47.0,80.0,14.0,21.0,84.0,1.53
Puyang,-0.7620137532552084,100699.74305555556,302.02916124131946,100120.27083333331,299.8260904947917,-2.661407470703125,49.0,34.0,45.0,7.0,14.0,77.0,1.02
