,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3151186679271942,101846.75930851063,288.7490442154256,96906.74734042551,283.21782538231383,1.3404284538106714,51.0,19.0,51.0,2.0,33.0,58.0,0.49
Tianjin,-1.8852529814749053,101822.95643939394,291.6085464015151,101523.32954545454,287.29789595170456,1.7846712054628315,31.0,13.0,31.0,5.0,32.0,61.0,0.43
Shijiazhuang,0.215606689453125,101801.47916666669,290.5348307291667,97893.09722222222,287.86577690972223,-0.7583567301432291,71.0,42.0,91.0,8.0,68.0,68.0,0.81
Tangshan,-1.115936279296875,101862.34722222222,289.6399739583333,100635.81944444444,284.8489583333333,1.7037200927734375,45.0,18.0,45.0,11.0,62.0,21.0,0.65
Langfang,-1.754461669921875,101806.7,291.65625,101600.875,287.4060546875,1.6128509521484375,42.0,16.0,42.0,7.0,31.0,71.0,0.43
Baoding,-0.6499093862680289,101837.1875,290.3416090745192,97312.04807692308,285.75890174278845,0.2052412766676682,51.0,20.0,51.0,14.0,35.0,72.0,0.53
Cangzhou,-3.010589599609375,101789.53125,292.886279296875,101672.85,288.2708984375,1.5894622802734375,34.0,18.0,34.0,6.0,29.0,71.0,0.3
Hengshui,-2.647430419921875,101723.04166666669,293.161376953125,101446.04166666669,288.88330078125,0.6522471110026041,55.0,36.0,59.0,13.0,28.0,105.0,0.53
Xingtai,-0.1011324795809659,101752.7821969697,291.1344105113636,99242.23863636365,288.7594844933712,-0.3253252434008049,84.0,62.0,109.0,16.0,24.0,184.0,1.18
Handan,0.2513269884832974,101762.4073275862,291.15355603448273,98562.0474137931,286.3225518588362,-0.2720847294248383,125.0,95.0,156.0,14.0,30.0,163.0,1.1
Taiyuan,-1.6680019212805706,101900.42119565218,284.6554857336956,88089.04891304347,282.5490616508152,-0.0167919656504755,79.0,49.0,107.0,10.0,62.0,89.0,0.85
Yangquan,-0.4422825404575893,101943.38392857143,286.50697544642856,90820.23214285714,285.1845005580357,-0.198484148297991,65.0,38.0,79.0,8.0,62.0,66.0,0.98
Changzhi,-1.067449951171875,101896.10535714286,286.1635044642857,89646.3607142857,280.2609793526786,1.7447496686662949,52.0,22.0,53.0,18.0,34.0,106.0,1.0
Jincheng,-0.273895263671875,101915.4429347826,287.3193783967391,91552.17934782608,282.50176205842394,1.2982555886973506,56.0,20.0,62.0,9.0,22.0,97.0,0.9
Jinan,-1.4464633080267135,101787.88508064517,292.47076612903226,100074.32661290324,288.21539503528226,0.7864916401524698,88.0,53.0,125.0,13.0,71.0,75.0,0.99
Zibo,-1.7671988351004464,101848.46726190476,292.11058407738096,99718.16071428572,289.7274228050595,0.1174803234281994,66.0,45.0,81.0,19.0,46.0,66.0,0.8
Jining,1.00970458984375,101755.90625,293.89013671875,100850.6875,288.049072265625,1.7379913330078125,70.0,39.0,89.0,10.0,90.0,31.0,1.17
Dezhou,-2.6245938814603367,101757.86057692308,293.2517277644231,101443.91346153848,288.90230618990387,1.013440645658053,53.0,26.0,56.0,10.0,19.0,114.0,0.67
Liaocheng,-0.0449456108940972,101715.24768518518,292.9087818287037,101240.09722222222,286.9831271701389,1.5834401448567708,81.0,41.0,111.0,8.0,108.0,8.0,0.97
Binzhou,-3.012031837745949,101825.19212962964,292.958912037037,101585.76388888888,289.182201244213,1.0847783971715856,43.0,19.0,43.0,15.0,20.0,86.0,0.6
Heze,0.8677950772372159,101741.85795454546,293.8663589015151,101151.54166666669,288.43059008049244,1.5432531183416194,78.0,34.0,106.0,6.0,70.0,45.0,0.85
Zhengzhou,1.806671142578125,101830.71875,292.008056640625,99579.0,287.2510579427083,0.7899424235026041,42.0,18.0,42.0,6.0,16.0,107.0,0.55
Kaifeng,2.2334057035900297,101769.3125,293.5078125,100970.30357142857,288.56615048363096,0.7769855317615327,82.0,30.0,113.0,8.0,22.0,97.0,0.55
Anyang,0.967315673828125,101735.88858695651,293.02021059782606,99409.57065217392,285.1756751019022,0.9842695153277852,81.0,27.0,111.0,14.0,89.0,32.0,0.72
Hebi,1.2747158474392362,101721.39583333331,293.9114583333333,99828.09722222222,285.10834418402777,1.007051255967882,78.0,37.0,105.0,5.0,83.0,27.0,0.7
Xinxiang,1.588897705078125,101761.16477272728,293.44895241477275,99426.19318181818,286.34033203125,1.1320315274325283,56.0,25.0,62.0,16.0,34.0,64.0,0.5
Jiaozuo,1.857224527994792,101842.59583333334,291.9192708333333,98316.54166666669,284.66025390625,0.3667734781901041,45.0,22.0,45.0,6.0,17.0,107.0,0.8
Puyang,0.8695509168836806,101718.59027777778,293.7781032986111,101130.875,286.67030164930554,1.9498138427734373,70.0,40.0,89.0,14.0,55.0,71.0,0.75
