,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2705811845495345,100242.92420212766,302.924872215758,95448.30186170212,293.1544630984043,1.1479287654795545,104.0,38.0,53.0,3.0,10.0,208.0,0.94
Tianjin,-2.2971700032552085,100140.42613636365,304.03485292376894,99849.8428030303,294.932587594697,0.5550199566465436,71.0,36.0,55.0,8.0,13.0,177.0,0.92
Shijiazhuang,-1.034447564019097,100121.77083333331,307.423583984375,96345.84027777778,292.19639756944446,0.2861989339192708,128.0,33.0,98.0,10.0,19.0,255.0,0.66
Tangshan,-2.0466545952690973,100231.3125,301.79359266493054,99042.17361111112,294.33344184027777,1.1734059651692708,70.0,43.0,80.0,8.0,15.0,176.0,1.46
Langfang,-1.216912841796875,100100.7,306.572705078125,99901.4625,294.509375,0.3618988037109375,85.0,46.0,71.0,8.0,19.0,188.0,1.0
Baoding,-0.4113088754507211,100160.3846153846,304.890380859375,95781.63942307692,292.97006460336536,0.7444446270282452,83.0,47.0,69.0,7.0,11.0,186.0,0.83
Cangzhou,-0.087933349609375,100053.59375,307.812744140625,99941.1125,294.81982421875,0.6080413818359375,123.0,26.0,67.0,8.0,23.0,246.0,0.65
Hengshui,0.4444478352864583,100031.30208333331,310.2076822916667,99763.77083333331,293.133544921875,0.7541758219401041,98.0,16.0,45.0,11.0,10.0,198.0,0.5
Xingtai,-0.327117919921875,100069.60037878789,310.81349875710225,97648.47916666669,289.243134469697,1.3556236498283618,138.0,35.0,67.0,15.0,11.0,275.0,0.87
Handan,0.0207067029229525,100064.03663793104,311.0988264412716,96981.84698275862,286.2794315732759,2.8861226048962823,126.0,34.0,64.0,11.0,10.0,252.0,0.92
Taiyuan,-0.6512517514436141,100233.52989130437,305.3387504245924,86955.11684782608,280.4118546195652,2.464584350585937,114.0,20.0,44.0,11.0,12.0,227.0,0.66
Yangquan,-1.4641156877790178,100250.83035714286,305.2688685825893,89558.66964285714,286.23800223214283,0.3562556675502232,133.0,41.0,63.0,14.0,19.0,265.0,0.85
Changzhi,-1.3940543038504465,100299.35535714286,304.7909388950893,88482.2125,282.5486607142857,3.4994336809430804,112.0,25.0,53.0,11.0,11.0,223.0,0.65
Jincheng,-2.390467104704484,100276.46467391304,305.21035368546194,90299.16032608696,282.7224014945652,3.790416551672894,90.0,21.0,50.0,8.0,7.0,192.0,0.48
Jinan,1.7376502252394153,100149.61088709676,308.431144468246,98489.90927419356,292.1740171370968,2.5162791590536795,102.0,22.0,49.0,12.0,11.0,204.0,0.41
Zibo,1.852616083054316,100169.01488095238,307.99278041294644,98113.19345238096,291.7353980654762,2.213933308919271,112.0,28.0,62.0,14.0,12.0,224.0,0.43
Jining,-0.425506591796875,100128.1953125,309.9453125,99251.40625,291.3702392578125,3.4185943603515625,91.0,18.0,49.0,8.0,7.0,193.0,0.5
Dezhou,1.948498065655048,100061.60096153848,309.5955341045673,99758.27403846152,292.6034405048077,2.256088256835937,114.0,46.0,99.0,15.0,17.0,228.0,0.82
Liaocheng,1.064411304615162,100049.52546296296,311.5874294704861,99590.33101851853,289.54976851851853,2.761459350585937,108.0,18.0,62.0,13.0,7.0,216.0,0.6
Binzhou,1.47597814489294,100079.2199074074,307.99244972511576,99848.99768518518,293.87449363425924,1.967369362160012,133.0,43.0,88.0,15.0,13.0,266.0,0.73
Heze,-0.9252180619673296,100079.61553030302,311.1702695904356,99509.53977272728,289.68110795454544,3.648030136570786,96.0,15.0,52.0,8.0,9.0,197.0,0.28
Zhengzhou,-1.8147074381510413,100061.9375,310.406494140625,97904.27083333331,287.3986002604167,3.346827189127604,80.0,24.0,53.0,7.0,7.0,184.0,0.51
Kaifeng,-1.2379252115885415,100068.58630952382,311.02923874627976,99300.71726190476,289.0693824404762,3.334096999395461,94.0,23.0,59.0,6.0,5.0,195.0,0.5
Anyang,-0.035125732421875,100054.55163043478,311.1399562669837,97808.85597826086,286.38739809782606,4.049842502759851,115.0,33.0,79.0,9.0,14.0,230.0,0.5
Hebi,0.2465582953559028,100043.09027777778,311.390380859375,98215.47916666669,286.3478732638889,4.174436781141493,106.0,29.0,51.0,12.0,11.0,212.0,0.5
Xinxiang,-0.6405057040127841,100080.85795454546,310.59865500710225,97827.17613636365,286.70454545454544,3.641919222745028,96.0,15.0,42.0,6.0,11.0,197.0,0.41
Jiaozuo,-2.099383544921875,100076.4125,310.23595377604164,96689.67916666668,285.11106770833334,2.816211954752604,76.0,15.0,43.0,6.0,6.0,181.0,0.33
Puyang,0.0927497016059027,100038.15972222222,311.98564995659723,99470.97916666669,288.6174045138889,3.71756829155816,99.0,20.0,57.0,8.0,10.0,199.0,0.32
