,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.232837758165725,102448.12632978724,274.48807347074467,97203.27526595745,253.95654621530088,-4.930545238738365,314.0,73.0,431.0,3.0,9.0,54.0,0.23
Tianjin,4.232591571229877,102054.71401515152,281.72567471590907,101742.0321969697,271.0631168249882,-1.9872519753196023,102.0,68.0,154.0,9.0,57.0,14.0,1.14
Shijiazhuang,4.735471937391493,102537.875,278.56646050347223,98435.61805555556,250.22635565863715,-2.4769117567274304,114.0,31.0,177.0,5.0,16.0,66.0,0.19
Tangshan,4.026460435655382,101992.64583333331,280.62098524305554,100714.61805555556,272.4368591308594,-1.5866665310329862,114.0,86.0,154.0,12.0,63.0,4.0,1.57
Langfang,4.825765991210938,102136.0875,281.8640625,101922.4625,260.14320678710936,-3.393426513671875,192.0,54.0,333.0,4.0,20.0,52.0,0.17
Baoding,4.286718515249399,102428.63942307692,277.02674278846155,97658.58173076923,249.8845003568209,-2.624481201171875,122.0,34.0,193.0,5.0,14.0,66.0,0.35
Cangzhou,5.268246459960937,102112.075,283.427734375,101992.0875,263.3251892089844,-1.092620849609375,81.0,57.0,111.0,11.0,57.0,16.0,1.03
Hengshui,5.6069183349609375,102279.84375,283.6107584635417,101993.64583333331,256.9696553548177,-2.512583414713541,79.0,41.0,107.0,8.0,29.0,42.0,0.53
Xingtai,4.456875425396544,102497.96401515152,281.7946851325757,99876.0018939394,255.21439523407903,-2.768857088955966,80.0,27.0,110.0,5.0,16.0,65.0,0.48
Handan,3.2285424594221444,102572.12284482758,281.90402747844826,99230.37284482758,259.1565688560749,-1.9770118450296337,53.0,17.0,55.0,7.0,17.0,66.0,0.63
Taiyuan,5.402912305748981,103142.04076086955,269.5506114130435,88436.84510869565,246.2854282545007,-2.7130617888077446,99.0,36.0,147.0,4.0,12.0,66.0,0.26
Yangquan,6.253019060407366,102796.95535714286,272.39634486607144,91070.27678571428,246.3516889299665,-2.5113045828683034,101.0,35.0,151.0,3.0,13.0,69.0,0.42
Changzhi,4.810161917550223,102952.85535714286,273.97399553571427,90051.49107142857,253.46575142996653,-2.9143877301897323,63.0,16.0,75.0,11.0,14.0,69.0,0.63
Jincheng,4.149218351944633,102979.45380434782,276.09307065217394,92129.27989130437,258.8161687436311,-3.7648196013077446,61.0,12.0,71.0,6.0,22.0,64.0,0.44
Jinan,2.941950151997228,102285.10282258064,282.3148941532258,100505.86895161292,273.99915436775456,-2.063501173450101,99.0,74.0,127.0,6.0,47.0,30.0,0.84
Zibo,3.5472898937407,102224.97916666669,281.46568080357144,100018.87202380953,277.2160862513951,-2.607449486142113,90.0,67.0,100.0,10.0,44.0,26.0,0.94
Jining,3.2179412841796875,102406.609375,282.92529296875,101464.28125,275.2544860839844,-5.758544921875,79.0,58.0,92.0,9.0,35.0,43.0,0.7
Dezhou,3.859866802509015,102212.79326923077,284.00540865384613,101888.9471153846,267.851560152494,-0.8832514836237981,74.0,33.0,98.0,12.0,36.0,46.0,0.83
Liaocheng,3.425901624891493,102404.55324074074,284.39937789351853,101911.95138888888,263.6960279676649,-2.5647029170283564,100.0,75.0,150.0,8.0,52.0,22.0,0.87
Binzhou,3.148774888780382,102137.29398148147,283.0172887731481,101890.4699074074,275.8007010000724,0.4259654857494213,84.0,62.0,92.0,16.0,55.0,12.0,1.6
Heze,2.405058427290483,102574.78977272728,283.3392518939394,101959.63825757576,272.2399042302912,-5.041761918501421,95.0,65.0,139.0,6.0,30.0,41.0,0.63
Zhengzhou,3.159042358398437,102851.98958333331,280.8965657552083,100504.77083333331,274.1539001464844,-0.738250732421875,22.0,10.0,22.0,5.0,22.0,58.0,0.46
Kaifeng,1.8446764264787947,102724.41964285714,282.42950148809524,101892.87202380953,275.3483407156808,-3.425715855189732,51.0,10.0,51.0,5.0,20.0,56.0,0.45
Anyang,2.1260780666185464,102605.73641304349,282.9549082880435,100179.75815217392,264.2354961892833,-1.741424560546875,48.0,12.0,48.0,12.0,34.0,54.0,0.77
Hebi,1.4172210693359375,102624.70138888888,283.30577256944446,100653.61805555556,265.4024081759983,-1.186303032769097,48.0,14.0,48.0,4.0,26.0,58.0,0.27
Xinxiang,1.801409634676847,102686.80113636365,282.4398082386364,100254.01704545454,269.3190945712003,-0.7001426003196023,51.0,32.0,52.0,9.0,42.0,35.0,0.57
Jiaozuo,3.6250335693359377,102849.09583333334,281.17552083333334,99180.4625,268.280967203776,-0.353924560546875,48.0,25.0,48.0,5.0,21.0,58.0,0.23
Puyang,2.204493204752604,102530.46527777778,284.3811848958333,101919.95138888888,265.4857415093316,-2.80452134874132,29.0,12.0,29.0,8.0,39.0,38.0,0.65
