,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3794321912400265,103228.9055851064,271.8287795046543,97851.95877659574,254.7121293088223,-3.401821379965924,35.0,11.0,35.0,3.0,11.0,60.0,0.26
Tianjin,0.884164521188447,103168.22537878789,274.62992720170456,102842.78598484848,257.8423263087417,-4.536972970673532,34.0,24.0,19.0,6.0,22.0,59.0,0.65
Shijiazhuang,-0.7872789171006944,103223.15972222222,273.2579752604167,99030.40972222222,266.731447007921,-0.7240414089626737,276.0,226.0,283.0,20.0,73.0,12.0,2.43
Tangshan,0.8433905707465278,103100.0,273.84727647569446,101767.88194444444,257.683595445421,-2.815729777018229,46.0,19.0,46.0,16.0,21.0,68.0,0.58
Langfang,0.37698974609375,103203.775,275.0673828125,102980.5375,257.82079162597654,-4.641641235351562,33.0,14.0,33.0,5.0,16.0,61.0,0.25
Baoding,0.3877093975360577,103214.78846153848,273.41049429086536,98342.76442307692,261.3146843543419,-1.8002049372746394,154.0,118.0,170.0,30.0,71.0,30.0,2.22
Cangzhou,-1.35443115234375,103159.95625,275.215234375,103033.9875,261.4161529541016,-4.9989166259765625,51.0,36.0,50.0,18.0,26.0,57.0,0.5
Hengshui,-2.45916748046875,103170.03125,275.4126790364583,102870.39583333331,264.09608459472656,-3.403864542643229,225.0,175.0,228.0,18.0,45.0,26.0,2.1
Xingtai,-2.0966297496448862,103161.80113636365,274.5479551373106,100478.9375,268.5417226155599,-2.8751299309008047,254.0,204.0,255.0,31.0,55.0,21.0,2.4
Handan,-2.0875896585398706,103087.35129310343,275.43408203125,99682.35129310343,270.2986371270541,-2.977870020373114,288.0,238.0,314.0,18.0,53.0,12.0,2.3
Taiyuan,2.5534482209578804,103174.10054347826,271.8610521399456,88481.19836956522,261.10368479853094,-3.0457916259765625,124.0,94.0,140.0,40.0,35.0,39.0,1.13
Yangquan,1.2167009626116072,103114.65178571428,272.30587332589283,91299.15178571428,264.6739305768694,-2.6412854875837053,215.0,165.0,206.0,109.0,56.0,38.0,1.82
Changzhi,0.6692539760044642,102940.55178571428,274.36561104910714,90040.99464285714,266.40911472865514,-2.8745025634765624,215.0,165.0,217.0,69.0,45.0,65.0,2.6
Jincheng,0.7899886421535326,102907.20923913045,276.5236710258152,92057.32880434782,268.16932678222656,-2.8447046694548237,246.0,196.0,218.0,42.0,36.0,60.0,2.88
Jinan,-0.2242215064264112,103038.83266129032,274.9381142893145,101188.22782258064,269.4546090402911,-3.3563700029926915,219.0,169.0,241.0,15.0,53.0,5.0,1.66
Zibo,0.7768060593377977,103006.17559523808,274.5381556919643,100714.9375,269.29460580008373,-3.285514468238467,208.0,158.0,198.0,26.0,53.0,6.0,2.58
Jining,0.174896240234375,102950.734375,277.185791015625,101977.3125,273.38600158691406,-2.6992645263671875,169.0,128.0,177.0,24.0,45.0,32.0,1.1
Dezhou,-1.5134512094350965,103097.39903846152,275.60753455528845,102758.01442307692,265.8218207726112,-3.971385075495793,139.0,106.0,146.0,14.0,36.0,38.0,1.47
Liaocheng,-1.5117707429108795,103070.89120370372,276.3942238136574,102556.90046296296,271.00823013870803,-3.403177331995081,212.0,162.0,261.0,8.0,48.0,14.0,1.95
Binzhou,-0.04229736328125,103061.69675925926,275.2766746238426,102803.78935185184,266.48435861093026,-4.601962054217303,153.0,117.0,147.0,26.0,41.0,37.0,1.23
Heze,-0.1579460375236742,102947.38446969698,278.2726236979167,102315.8768939394,273.5341468579841,-2.3934774687795928,225.0,175.0,212.0,14.0,40.0,33.0,2.57
Zhengzhou,0.2464396158854166,102935.05208333331,279.9042154947917,100569.64583333331,271.6325429280599,-2.247899373372396,237.0,187.0,200.0,21.0,56.0,20.0,1.9
Kaifeng,0.0306193033854166,102942.31845238096,278.99379185267856,102093.84226190476,272.72661844889325,-1.847409929547991,176.0,133.0,166.0,19.0,50.0,18.0,1.7
Anyang,-1.7151913850203804,103034.01358695651,276.92890200407606,100552.89402173914,271.11030843983525,-3.2724390444548237,356.0,306.0,322.0,10.0,57.0,11.0,3.07
Hebi,-2.094489203559028,103026.77083333331,277.6046549479167,100999.82638888888,271.14849344889325,-3.470487806532118,265.0,215.0,290.0,10.0,70.0,13.0,4.2
Xinxiang,-1.4188953746448865,102962.17613636365,278.52126242897725,100490.39204545454,271.1085135719993,-2.0971943248401987,210.0,160.0,211.0,7.0,47.0,10.0,1.93
Jiaozuo,-0.19249267578125,102910.50416666668,280.11793619791666,99218.20416666666,270.8510976155599,-0.6700103759765625,242.0,192.0,228.0,9.0,43.0,12.0,2.33
Puyang,-0.8983086480034722,103021.54861111112,277.5144856770833,102389.4375,272.28532070583765,-3.282716539171007,230.0,180.0,180.0,10.0,41.0,10.0,2.0
