,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6273134921459442,101279.65824468085,293.2857380319149,96395.07978723403,285.1023260887633,-0.7433445707280585,50.0,11.0,50.0,5.0,44.0,10.0,0.59
Tianjin,1.5452816125118372,101177.60037878789,296.7474550189394,100882.82575757576,287.9720421993371,-0.0449903083570075,61.0,25.0,72.0,13.0,69.0,13.0,1.0
Shijiazhuang,0.9466315375434028,101373.5,296.82085503472223,97511.66666666669,291.494384765625,-0.6996053059895834,62.0,27.0,73.0,21.0,48.0,25.0,0.54
Tangshan,2.273807101779514,101128.16666666669,296.1917317708333,99922.02777777778,287.7666829427083,0.0858222113715277,63.0,28.0,75.0,32.0,55.0,21.0,0.6
Langfang,1.470562744140625,101206.0,296.62236328125,101003.55,289.215966796875,0.12532958984375,55.0,20.0,59.0,4.0,56.0,13.0,0.5
Baoding,1.2117286095252404,101352.47596153848,295.15125450721155,96883.3653846154,288.665771484375,-0.4495990459735577,81.0,35.0,112.0,21.0,63.0,12.0,0.62
Cangzhou,0.509796142578125,101234.95,297.584423828125,101120.075,291.074658203125,-0.62889404296875,62.0,32.0,74.0,37.0,70.0,16.0,1.1
Hengshui,-0.3521016438802083,101259.20833333331,298.4834798177083,100985.125,291.7799479166667,-0.90509033203125,80.0,41.0,109.0,32.0,71.0,14.0,0.5
Xingtai,0.1668192545572916,101312.35037878789,297.88725142045456,98827.03787878789,293.0710597182765,-1.0831058386600378,68.0,30.0,86.0,15.0,53.0,41.0,0.83
Handan,0.256146661166487,101310.72629310343,297.5729391163793,98139.80172413791,293.8975703798491,-1.441846124057112,80.0,43.0,110.0,31.0,53.0,50.0,0.75
Taiyuan,0.9200320036514944,101727.10597826086,290.64325747282606,88010.29347826086,283.79274583899456,-0.9338564665421196,73.0,25.0,95.0,16.0,52.0,24.0,0.8
Yangquan,1.4506966727120536,101584.25892857143,292.95186941964283,90591.60714285714,286.39658900669644,-0.54473876953125,95.0,39.0,139.0,34.0,49.0,29.0,1.2
Changzhi,0.3131269182477678,101582.19821428572,293.09363839285714,89437.96428571429,289.43682338169646,-1.27706298828125,85.0,63.0,109.0,59.0,68.0,19.0,1.8
Jincheng,0.340972900390625,101501.51902173914,295.3479110054348,91270.68478260867,291.721923828125,-1.221687648607337,111.0,84.0,139.0,28.0,53.0,37.0,2.23
Jinan,-0.7804358697706654,101227.20766129032,298.544669858871,99529.05645161292,293.5866541708669,-0.6872696415070565,71.0,35.0,92.0,24.0,69.0,36.0,1.23
Zibo,-0.3256472632998511,101236.75297619047,298.2782738095238,99130.72619047618,293.0545131138393,-0.8619123186383929,80.0,51.0,109.0,24.0,61.0,26.0,2.54
Jining,-0.946807861328125,101146.015625,299.4910888671875,100248.4375,294.25103759765625,-1.1546630859375,68.0,38.0,86.0,29.0,67.0,43.0,1.5
Dezhou,-0.9964670034555289,101225.72596153848,298.1471604567308,100915.1346153846,291.9076960637019,-0.6210984450120193,82.0,46.0,114.0,19.0,97.0,20.0,1.5
Liaocheng,-1.200476752387153,101200.4050925926,299.05707465277777,100728.54629629628,294.81458875868054,-0.5581755461516203,51.0,36.0,52.0,20.0,34.0,78.0,1.5
Binzhou,0.1755721480758101,101212.70138888888,298.2986834490741,100976.6574074074,292.4183937355324,-0.5296743887442129,51.0,30.0,52.0,24.0,52.0,27.0,1.13
Heze,-1.2309672037760415,101127.27462121211,300.1841856060606,100541.91666666669,295.76791104403407,-0.7337332060842803,77.0,54.0,104.0,26.0,48.0,58.0,1.43
Zhengzhou,-0.3225199381510417,101190.1875,300.548828125,98981.125,295.0377604166667,-1.6452840169270833,75.0,47.0,100.0,13.0,79.0,28.0,1.11
Kaifeng,-1.1729779924665178,101117.86011904762,300.142578125,100329.96428571428,296.26275344122024,-1.2703014555431549,68.0,44.0,85.0,12.0,35.0,58.0,1.25
Anyang,0.3252629819123641,101249.01902173914,298.6036854619565,98940.51086956522,294.639892578125,-1.9132212763247285,69.0,43.0,87.0,26.0,47.0,62.0,1.2
Hebi,0.3649529351128472,101232.42361111112,299.26258680555554,99352.69444444444,294.2954915364583,-2.2375013563368054,93.0,48.0,135.0,63.0,74.0,37.0,3.57
Xinxiang,-0.185394287109375,101213.42613636365,299.84499289772725,98902.70454545454,295.2577015269886,-1.7170132723721592,71.0,42.0,92.0,25.0,46.0,80.0,1.53
Jiaozuo,-0.398480224609375,101266.72916666669,300.5385416666667,97794.71666666666,294.257861328125,-1.2471150716145831,91.0,68.0,113.0,24.0,40.0,74.0,1.95
Puyang,-0.4970262315538194,101175.90972222222,299.54991319444446,100592.30555555556,295.7661946614583,-1.1275295681423612,64.0,40.0,77.0,10.0,36.0,47.0,1.55
