,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8665203337973737,101688.1875,291.20701047207444,96749.98138297872,287.41337163397606,0.9286265271775266,78.0,57.0,83.0,5.0,54.0,19.0,0.9
Tianjin,-0.686726425633286,101689.61931818182,294.2895655776515,101390.20833333331,288.8165024266099,2.0319620768229165,54.0,35.0,58.0,13.0,34.0,73.0,0.85
Shijiazhuang,-0.1636539035373264,101658.79861111112,292.2096354166667,97751.23611111112,287.02357313368054,0.8539564344618056,103.0,77.0,124.0,22.0,57.0,15.0,0.94
Tangshan,-2.096976386176215,101762.57638888888,294.5315755208333,100536.51388888888,290.5382758246528,1.6531643337673612,72.0,48.0,94.0,35.0,68.0,33.0,1.57
Langfang,-0.3164154052734375,101667.075,293.6107421875,101461.625,287.012841796875,2.12569580078125,72.0,51.0,93.0,17.0,51.0,39.0,0.95
Baoding,-0.2550835242638221,101679.52884615384,291.40286959134613,97153.20192307692,286.31800255408655,1.2790010892427883,69.0,40.0,88.0,103.0,51.0,38.0,0.65
Cangzhou,0.1460113525390625,101706.14375,294.1638671875,101589.475,286.6296875,2.83468017578125,77.0,52.0,104.0,30.0,49.0,34.0,0.77
Hengshui,-0.4028167724609375,101689.60416666669,294.4769694010417,101411.375,285.282470703125,3.0584513346354165,60.0,34.0,69.0,17.0,41.0,47.0,0.65
Xingtai,0.1361014626242897,101676.52083333331,293.5600437973485,99164.75378787878,286.15936464251894,2.336383241595644,90.0,54.0,130.0,45.0,75.0,10.0,1.55
Handan,0.2796194142308728,101705.54956896552,292.83529768318965,98498.49568965516,286.64016197467674,1.6371838799838363,74.0,40.0,97.0,14.0,53.0,28.0,0.8
Taiyuan,-0.3005377728006114,101747.63315217392,286.0892917798913,87926.65760869565,283.6103409476902,1.317146632982337,79.0,51.0,108.0,6.0,62.0,22.0,0.78
Yangquan,0.6413901192801339,101737.34821428572,287.77162388392856,90630.875,285.456298828125,0.8489031110491071,75.0,54.0,99.0,25.0,45.0,15.0,1.38
Changzhi,-0.0909480503627232,101823.79464285714,287.60242745535714,89533.275,284.70601981026783,1.0904628208705358,51.0,32.0,51.0,7.0,11.0,90.0,0.96
Jincheng,-0.9246885880180028,101794.92663043478,288.7749235733696,91433.61413043478,285.0942064368206,0.4442695949388587,77.0,44.0,103.0,9.0,57.0,17.0,1.0
Jinan,-0.2504769602129536,101808.75201612904,293.7194115423387,100084.1008064516,287.503173828125,1.8831255512852825,64.0,36.0,78.0,10.0,42.0,60.0,0.67
Zibo,0.2212357293991815,101834.80654761904,293.6964750744048,99700.25595238096,286.7635904947917,1.6048787434895833,74.0,48.0,97.0,29.0,53.0,46.0,2.0
Jining,-2.122177124023437,101794.96875,293.5020751953125,100881.5625,289.00836181640625,0.476287841796875,68.0,43.0,86.0,32.0,55.0,31.0,0.95
Dezhou,0.5073113074669471,101745.96634615384,294.7530048076923,101430.22115384616,286.88463416466345,2.913860614483173,66.0,35.0,81.0,22.0,48.0,46.0,0.73
Liaocheng,-0.8817890308521412,101749.03935185184,293.5544343171296,101269.50462962964,287.30352105034723,2.668789333767361,59.0,30.0,67.0,14.0,44.0,40.0,0.35
Binzhou,-0.0345306396484375,101770.21527777778,294.993236400463,101530.875,287.8168312355324,2.278815375434028,73.0,53.0,90.0,20.0,80.0,20.0,1.53
Heze,-1.8258125998757104,101740.78598484848,293.39752012310606,101146.45075757576,288.46174390388256,0.825936982125947,54.0,19.0,58.0,25.0,44.0,30.0,0.8
Zhengzhou,-0.8352711995442709,101693.875,292.375732421875,99447.83333333331,288.2445475260417,0.8147989908854166,61.0,29.0,71.0,15.0,58.0,35.0,0.75
Kaifeng,-1.2829495384579612,101704.24702380953,293.02720424107144,100903.82738095238,288.3619907924107,1.165007091703869,64.0,44.0,78.0,27.0,36.0,44.0,0.8
Anyang,0.3203861402428668,101709.45923913045,293.0183848505435,99372.04891304349,287.0450386379076,1.476920749830163,71.0,38.0,91.0,17.0,53.0,13.0,1.23
Hebi,0.7382558186848959,101700.71527777778,293.3004557291667,99795.98611111112,287.1188422309028,1.3236287434895833,64.0,29.0,77.0,9.0,41.0,35.0,0.93
Xinxiang,-0.319642500443892,101718.30113636365,292.75754616477275,99373.73863636365,287.43295010653407,0.7684825550426136,52.0,30.0,53.0,6.0,44.0,33.0,0.55
Jiaozuo,-1.008033243815104,101707.45416666666,292.1938151041667,98183.80833333332,287.33416341145835,-0.4382853190104167,84.0,45.0,118.0,20.0,55.0,20.0,0.6
Puyang,-1.1466725667317708,101732.57638888888,293.2102864583333,101140.15277777778,287.3173014322917,1.834967719184028,59.0,33.0,67.0,15.0,38.0,38.0,0.85
