,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3729433100274269,103122.7074468085,272.1118891289894,97755.04521276597,261.12187779203373,-4.304268045628325,25.0,8.0,25.0,3.0,11.0,49.0,0.29
Tianjin,0.871381817441998,102943.22727272728,275.5140565814394,102619.63257575755,264.4161196621981,-5.776787035392992,26.0,12.0,26.0,5.0,17.0,55.0,0.37
Shijiazhuang,-0.0573883056640625,102979.59722222222,275.5193142361111,98826.90277777778,269.07781473795575,-1.4000040690104167,65.0,47.0,76.0,11.0,48.0,19.0,1.23
Tangshan,-0.1148698594835069,102853.47916666669,274.82752821180554,101530.59722222222,264.48384772406683,-4.38446044921875,44.0,31.0,31.0,17.0,33.0,41.0,1.27
Langfang,-0.3555328369140625,103003.9375,275.9455078125,102781.925,263.8924957275391,-6.04090576171875,23.0,13.0,23.0,4.0,16.0,53.0,0.22
Baoding,-0.2424656794621394,103047.01923076923,274.0490159254808,98190.52884615384,265.5425708477314,-2.074458195612981,100.0,75.0,82.0,8.0,40.0,11.0,1.37
Cangzhou,-1.2005523681640624,102905.2625,276.47080078125,102779.825,265.75470275878905,-6.44969482421875,44.0,31.0,42.0,6.0,19.0,41.0,0.33
Hengshui,-2.216161092122396,102921.02083333331,276.6790364583333,102622.58333333331,267.2498524983724,-4.20037841796875,115.0,87.0,89.0,7.0,43.0,15.0,1.45
Xingtai,-1.569935654148911,102917.92424242424,276.4635712594697,100261.72348484848,270.1741097190163,-2.18182373046875,106.0,80.0,110.0,20.0,50.0,8.0,2.75
Handan,-1.6662245125606143,102873.74137931036,277.1166823814655,99488.94396551725,271.25227145490976,-2.042377340382543,130.0,99.0,180.0,7.0,38.0,7.0,5.22
Taiyuan,1.301349805748981,103151.31521739133,271.8728345788044,88442.875,264.18263244628906,-1.5369103473165762,58.0,41.0,53.0,18.0,42.0,20.0,0.99
Yangquan,2.001205444335937,103030.01785714286,273.27525111607144,91230.94642857143,265.8923143659319,-1.5571725027901786,60.0,43.0,52.0,19.0,33.0,38.0,0.83
Changzhi,0.0330134800502232,102862.00714285714,275.5095145089286,89958.64642857143,267.55372619628906,-1.8753226143973212,83.0,61.0,78.0,26.0,42.0,19.0,1.22
Jincheng,0.6231483791185461,102836.30434782608,277.2961531929348,91964.91847826086,268.7514164136804,-1.953987453294837,78.0,57.0,95.0,30.0,41.0,24.0,1.84
Jinan,-0.6172736383253529,102746.37096774194,276.37244833669354,100904.03629032258,269.8675492809665,-4.978824738533266,124.0,94.0,110.0,10.0,42.0,23.0,1.07
Zibo,0.7406027657645089,102684.03571428572,276.4730747767857,100405.01785714286,271.3870595296224,-4.912245977492559,103.0,77.0,94.0,16.0,40.0,23.0,1.25
Jining,-0.4846954345703125,102654.9140625,278.39520263671875,101684.34375,273.8095245361328,-4.38177490234375,180.0,136.0,167.0,7.0,35.0,8.0,1.4
Dezhou,-1.437120877779447,102823.83653846152,276.8991887019231,102486.18269230767,267.1546126145583,-5.4636371319110575,114.0,86.0,103.0,6.0,34.0,23.0,1.23
Liaocheng,-1.984978004738137,102817.83333333331,277.4527271412037,102305.76388888888,270.71135061758537,-3.887227376302084,154.0,118.0,139.0,4.0,35.0,15.0,1.5
Binzhou,-0.2857230857566551,102757.63888888888,277.1481843171296,102501.24537037036,270.00554911295575,-5.829682526765047,103.0,77.0,68.0,12.0,41.0,21.0,1.23
Heze,-1.3598267526337595,102720.72727272728,278.2042791193182,102087.20833333331,275.26259220007694,-3.607161088423296,138.0,105.0,139.0,7.0,32.0,17.0,1.4
Zhengzhou,0.9539235432942708,102782.88541666669,280.1734212239583,100418.75,272.5525868733724,-0.9988810221354166,84.0,62.0,78.0,16.0,46.0,17.0,1.25
Kaifeng,-1.0649217878069197,102757.27380952382,278.7338634672619,101907.39880952382,275.34697396414623,-2.6639200846354165,59.0,42.0,48.0,4.0,32.0,9.0,1.82
Anyang,-1.8187249225118889,102832.77173913045,278.0795261548913,100365.30978260867,272.8233423647673,-2.38197658372962,149.0,114.0,130.0,9.0,35.0,8.0,3.0
Hebi,-1.911229451497396,102835.66666666669,278.7998046875,100816.43055555556,272.7967817518446,-2.556064181857639,95.0,71.0,75.0,8.0,29.0,5.0,2.43
Xinxiang,-1.4347409335049717,102789.64772727272,279.017578125,100326.10227272728,273.4122134121981,-1.63885498046875,61.0,44.0,58.0,16.0,32.0,5.0,1.77
Jiaozuo,0.7403330485026042,102780.65,280.0888671875,99083.40833333334,271.93810119628904,-0.3176961263020833,81.0,60.0,106.0,4.0,29.0,5.0,2.47
Puyang,-1.9279937744140625,102801.51388888888,277.73328993055554,102168.48611111112,273.91179911295575,-3.112108018663194,124.0,94.0,92.0,5.0,37.0,15.0,2.23
