,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8185122875457115,101900.3630319149,279.5109239943484,96819.40957446808,269.032647315492,0.0286816536112034,38.0,25.0,38.0,10.0,34.0,51.0,0.74
Tianjin,-1.7970493201053503,101882.2178030303,282.91892311789775,101573.59848484848,272.6270936908144,0.4982942523378314,65.0,43.0,79.0,12.0,63.0,28.0,1.03
Shijiazhuang,-0.2025570339626736,101825.8125,283.10804578993054,97830.55555555556,276.0726725260417,-0.3746490478515625,64.0,46.0,71.0,10.0,39.0,42.0,0.71
Tangshan,-2.564970228407118,101949.42361111112,281.3221842447917,100685.80555555556,270.6088595920139,0.6864132351345487,77.0,49.0,103.0,54.0,69.0,43.0,3.88
Langfang,-1.3235748291015623,101870.025,282.828173828125,101657.25,271.904345703125,-0.0916412353515625,67.0,39.0,83.0,43.0,56.0,42.0,2.08
Baoding,-1.0614729661207931,101825.9375,282.04959810697113,97207.3846153846,273.2720665564904,-0.4313272329477163,50.0,30.0,50.0,21.0,47.0,36.0,0.92
Cangzhou,0.7975677490234375,101857.03125,286.124267578125,101737.525,276.0841796875,1.7704681396484374,96.0,72.0,131.0,33.0,71.0,31.0,1.2
Hengshui,0.941431681315104,101831.16666666669,286.6689453125,101546.75,276.5738932291667,2.194402058919271,75.0,55.0,99.0,16.0,34.0,57.0,0.63
Xingtai,0.0793119488340435,101819.00568181818,285.31670957623106,99261.44696969698,277.2239213423296,1.0521827466560132,103.0,77.0,130.0,17.0,45.0,24.0,1.35
Handan,-0.2232734417093211,101814.23922413791,285.2907209725216,98554.02586206896,277.45480030980605,1.5276778648639548,68.0,49.0,81.0,48.0,39.0,47.0,0.6
Taiyuan,-0.6348923392917799,101712.64402173914,280.0522142493206,87683.83695652174,277.8291121773098,0.8589829154636549,134.0,102.0,141.0,13.0,47.0,46.0,0.98
Yangquan,-0.1522369384765625,101774.99107142857,281.227783203125,90463.46428571428,277.53714425223217,0.5193241664341518,96.0,72.0,97.0,19.0,45.0,42.0,1.13
Changzhi,-0.1831660679408482,101729.09464285716,281.8571637834821,89326.12142857142,276.451123046875,1.2883113316127233,64.0,37.0,77.0,16.0,49.0,56.0,0.88
Jincheng,-0.827487447987432,101683.82880434782,283.76637865149456,91265.31521739133,276.0351244055706,1.483133730681046,78.0,32.0,106.0,18.0,50.0,50.0,1.16
Jinan,-0.2398597963394657,101936.20362903226,286.56564232610884,100185.23387096774,276.67493857106854,2.4420249692855345,107.0,72.0,164.0,21.0,81.0,38.0,1.08
Zibo,0.2947264171781994,101963.90178571428,287.3996117001488,99800.55952380953,275.7776111421131,2.149230230422247,119.0,90.0,140.0,44.0,60.0,70.0,1.68
Jining,-2.0701446533203125,101925.046875,286.13873291015625,100994.6875,278.27557373046875,2.4064483642578125,73.0,53.0,62.0,36.0,32.0,84.0,0.8
Dezhou,0.7773754413311298,101890.78365384616,287.01624474158655,101569.09615384616,276.9878868689904,3.028070303109976,86.0,59.0,122.0,21.0,42.0,56.0,1.0
Liaocheng,-0.6266112150969328,101868.46527777778,286.6468731915509,101380.60185185184,277.4213776765046,3.2396268491391784,64.0,44.0,78.0,21.0,37.0,70.0,0.6
Binzhou,0.7612287733289931,101923.07638888888,287.5769947193287,101680.1574074074,276.36097547743054,1.668084603768808,153.0,117.0,159.0,34.0,78.0,34.0,1.77
Heze,-2.082235162908381,101840.50568181818,286.389922170928,101235.8106060606,277.8489805279356,2.898033835671165,72.0,39.0,93.0,19.0,35.0,67.0,0.53
Zhengzhou,-1.2321929931640625,101725.41666666669,286.6112467447917,99455.70833333331,276.912109375,1.3360443115234375,84.0,62.0,97.0,17.0,47.0,57.0,0.85
Kaifeng,-2.075437273297991,101766.99702380953,286.7258765811012,100954.84523809524,277.6175478980655,2.784786406017485,75.0,55.0,81.0,15.0,29.0,69.0,0.7
Anyang,-0.6697089153787364,101802.24184782608,285.9117590862772,99429.35869565218,276.90630307404894,1.7458715024201763,84.0,62.0,77.0,15.0,39.0,55.0,0.7
Hebi,-0.6566314697265625,101798.27083333331,286.04429796006946,99861.30555555556,276.72642686631946,1.4168548583984375,79.0,58.0,82.0,18.0,45.0,59.0,0.57
Xinxiang,-1.388165560635653,101771.86931818182,286.04623135653407,99401.15909090907,276.88230202414775,1.6075508811257102,80.0,48.0,109.0,20.0,68.0,27.0,0.93
Jiaozuo,-1.818610636393229,101724.5375,286.224462890625,98168.08333333331,275.9181803385417,0.2363861083984375,83.0,52.0,116.0,26.0,40.0,56.0,0.8
Puyang,-1.2363840738932292,101833.50694444444,286.6235080295139,101231.41666666669,277.40166558159723,2.8341183132595487,79.0,58.0,76.0,14.0,33.0,66.0,0.75
