,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.366369693837268,103131.13430851063,266.8237889066656,97697.60771276597,253.63407183708028,-2.32844933043135,21.0,6.0,16.0,3.0,14.0,67.0,0.33
Tianjin,2.3665988806522256,103049.1875,268.91346139618844,102721.92234848483,257.2170525753137,-0.4151467987985322,26.0,11.0,26.0,9.0,17.0,52.0,0.96
Shijiazhuang,1.3658294677734375,103236.52777777778,270.24356418185766,98998.63194444444,257.71172587076825,-0.9579281277126735,23.0,7.0,15.0,11.0,15.0,75.0,0.45
Tangshan,2.65860833062066,102926.07638888888,268.32364230685766,101585.21527777778,254.659425523546,-1.2515479193793402,29.0,17.0,29.0,12.0,22.0,71.0,0.83
Langfang,2.0108978271484377,103098.225,269.42332763671874,102873.5875,257.8167388916016,0.0301849365234375,19.0,9.0,18.0,5.0,17.0,61.0,0.29
Baoding,2.0068864088792067,103221.8846153846,268.1831383338341,98272.62980769233,256.0019026536208,-1.0883096548227162,25.0,13.0,25.0,16.0,20.0,79.0,0.74
Cangzhou,1.993832397460937,103175.53125,269.7518920898437,103047.9625,259.6121002197266,0.4718841552734375,27.0,16.0,26.0,20.0,16.0,85.0,0.72
Hengshui,1.3421071370442708,103223.77083333331,271.37502034505206,102921.22916666669,260.1314849853516,0.3347422281901042,31.0,17.0,31.0,19.0,25.0,94.0,1.02
Xingtai,-0.1692971894235322,103260.82386363635,271.35682077118844,100542.13446969698,259.3075473669804,-0.2756463253136837,22.0,12.0,22.0,28.0,19.0,62.0,0.59
Handan,-0.1517486572265625,103313.60129310343,271.0384205785291,99843.6099137931,259.10634691961883,0.1851064747777478,22.0,6.0,15.0,9.0,29.0,70.0,0.9
Taiyuan,3.7734381634256113,103685.97010869563,263.6106832753057,88570.48097826086,251.591424693232,-2.071766065514606,20.0,5.0,14.0,18.0,8.0,63.0,1.93
Yangquan,3.845461164202009,103397.72321428572,266.419198172433,91324.22321428572,252.4434967041016,-1.6764766148158483,32.0,11.0,32.0,17.0,10.0,69.0,0.75
Changzhi,3.1916944231305804,103548.09464285716,266.479549734933,90210.46607142856,253.0582288469587,-2.101727730887277,26.0,11.0,26.0,70.0,19.0,81.0,1.85
Jincheng,3.4178844949473506,103541.91576086955,268.43736466117525,92306.4375,254.32011015518853,-3.302914163340693,50.0,8.0,50.0,20.0,22.0,65.0,0.91
Jinan,1.6226654052734375,103298.47782258064,268.48167567099296,101406.95362903226,259.3845879339403,-1.4600667645854335,36.0,17.0,36.0,22.0,17.0,71.0,0.7
Zibo,2.046819051106771,103253.41369047618,268.06210181826634,100905.19940476192,258.1879163469588,-1.4437292189825148,37.0,19.0,37.0,23.0,23.0,66.0,0.97
Jining,1.3356475830078125,103329.0625,270.6881103515625,102332.375,260.1973419189453,-1.8810882568359373,42.0,20.0,42.0,16.0,15.0,72.0,0.49
Dezhou,1.5953967754657452,103267.96634615384,269.8940758338341,102923.0528846154,259.9718921367939,-0.8025336632361779,50.0,11.0,50.0,17.0,10.0,78.0,0.95
Liaocheng,0.4102088080512153,103328.57638888888,270.70672607421875,102806.69675925926,260.5932362874349,-1.006864759657118,44.0,13.0,44.0,19.0,18.0,55.0,1.72
Binzhou,2.094453599717882,103213.12268518518,268.92569308810766,102949.88194444444,259.2086876763238,-1.1521193892867476,28.0,14.0,28.0,8.0,15.0,44.0,2.3
Heze,0.5142669677734375,103380.75568181818,271.76756887724906,102734.86174242424,260.7767708518288,-1.3419637969045928,41.0,17.0,41.0,23.0,16.0,111.0,1.17
Zhengzhou,2.708643595377604,103388.5,274.30967203776044,100966.72916666669,260.22661844889325,-0.5763498942057291,25.0,15.0,25.0,29.0,23.0,63.0,1.12
Kaifeng,-0.2063431512741815,103379.03273809524,273.7543451218378,102514.67559523808,263.9605167933873,-0.3670923142206101,25.0,16.0,25.0,36.0,19.0,61.0,1.09
Anyang,-0.994861768639606,103334.67663043478,272.0863965905231,100811.95923913045,260.10738936714506,0.2291425622027853,21.0,11.0,21.0,30.0,24.0,58.0,1.79
Hebi,-1.4782460530598958,103325.49305555556,273.15073649088544,101273.4375,260.7763960096571,0.4618852403428819,20.0,9.0,17.0,21.0,29.0,64.0,0.97
Xinxiang,-0.120454268022017,103334.21022727272,273.14342706853694,100809.02840909093,261.710542158647,0.2167927135120738,29.0,16.0,29.0,43.0,26.0,62.0,1.31
Jiaozuo,3.31185811360677,103393.7875,273.9190958658854,99594.57083333332,258.12474670410154,-1.2674550374348958,30.0,20.0,30.0,33.0,29.0,78.0,0.57
Puyang,-0.6526709662543403,103365.07638888888,271.03485107421875,102721.49305555556,261.1090783013238,-0.3955366346571181,52.0,18.0,53.0,29.0,25.0,67.0,1.5
