,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3959470708319481,100497.6675531915,293.5479970079787,95624.64627659574,289.6467181266622,0.0409588103598736,23.0,14.0,13.0,2.0,12.0,72.0,0.45
Tianjin,-1.7322623512961648,100387.8143939394,294.90873579545456,100092.41287878789,291.3608768347538,-1.387355457652699,30.0,21.0,20.0,5.0,20.0,56.0,0.72
Shijiazhuang,-0.6903194851345487,100333.25694444444,295.9241536458333,96505.76388888888,289.0101725260417,0.4086218939887153,68.0,42.0,86.0,15.0,41.0,67.0,0.51
Tangshan,-1.2474755181206598,100409.01388888888,293.5451931423611,99200.375,290.4457736545139,-1.6325564914279511,58.0,37.0,65.0,36.0,45.0,43.0,1.97
Langfang,-1.5327728271484375,100392.0375,295.52958984375,100188.875,291.673681640625,-0.7581695556640625,38.0,16.0,38.0,8.0,14.0,66.0,0.42
Baoding,-1.484594491811899,100420.9903846154,295.17007211538464,95975.375,289.34170297475964,-0.1620119535006009,33.0,16.0,33.0,14.0,14.0,66.0,0.46
Cangzhou,-2.4228851318359377,100316.24375,295.583349609375,100201.025,291.902978515625,-1.5720367431640625,27.0,15.0,27.0,5.0,12.0,72.0,0.3
Hengshui,-1.8637542724609373,100294.21875,296.1241048177083,100020.45833333331,291.6103515625,0.2039235432942708,40.0,24.0,40.0,8.0,21.0,73.0,0.43
Xingtai,-0.3390627774325284,100306.96590909093,295.3391927083333,97843.71590909093,291.03387636126894,0.9744757449988164,56.0,32.0,61.0,17.0,38.0,52.0,0.57
Handan,-0.1270599365234375,100324.03879310343,294.6802936422414,97179.31465517242,291.53683155980605,0.5921857110385237,54.0,22.0,57.0,79.0,29.0,65.0,0.35
Taiyuan,0.1909173053243885,100479.78804347826,290.9930366847826,86972.05978260869,287.95351774796194,0.5380706787109375,44.0,22.0,44.0,6.0,46.0,69.0,0.57
Yangquan,0.4115840366908482,100446.69642857143,291.87220982142856,89581.83928571429,287.33206612723217,-0.0194767543247767,77.0,52.0,103.0,23.0,52.0,77.0,1.1
Changzhi,0.4651554652622768,100526.85357142855,291.9228236607143,88504.99642857142,289.48990652901784,0.3872057233537946,114.0,86.0,129.0,10.0,37.0,53.0,1.34
Jincheng,0.2775341531504755,100514.83152173914,293.0002547554348,90371.53804347826,291.1606339164402,0.1414164667544157,120.0,91.0,159.0,8.0,69.0,17.0,1.12
Jinan,-0.3474795433782762,100251.875,293.3748739919355,98550.30241935483,291.6928317162298,-2.222324986611643,27.0,17.0,27.0,6.0,12.0,64.0,0.45
Zibo,1.231385003952753,100192.66071428572,293.0045572916667,98085.33928571428,291.80030459449404,-3.49880618140811,36.0,25.0,27.0,7.0,12.0,66.0,0.38
Jining,0.6446990966796875,100224.109375,294.225830078125,99325.5,292.9345703125,-1.9037628173828125,46.0,28.0,46.0,16.0,33.0,33.0,0.87
Dezhou,-1.4957122802734375,100275.84615384616,294.82339242788464,99964.54807692308,291.9384577824519,-1.4609527587890625,26.0,11.0,26.0,11.0,9.0,69.0,0.2
Liaocheng,-1.3102558277271412,100270.68981481482,294.792896412037,99799.25462962964,292.578929759838,-0.7414070411964699,30.0,15.0,30.0,5.0,22.0,57.0,0.5
Binzhou,-1.066549230504919,100235.36574074074,294.6578414351852,99998.51388888888,292.11314561631946,-3.6913491708261,23.0,9.0,12.0,4.0,17.0,75.0,0.6
Heze,0.0911278002189867,100265.23106060606,294.70140861742425,99681.86742424245,293.2806211529356,-1.4719020959102749,48.0,23.0,48.0,11.0,33.0,64.0,0.55
Zhengzhou,0.5388743082682291,100331.85416666669,296.2679036458333,98135.33333333331,294.4210611979167,0.7110036214192709,82.0,41.0,113.0,5.0,85.0,12.0,0.82
Kaifeng,1.0220286051432292,100294.22023809524,295.6626674107143,99511.76785714286,294.1886974516369,-0.0874408540271577,64.0,25.0,77.0,6.0,60.0,9.0,0.5
Anyang,-0.5278326946756114,100307.95108695651,295.1727241847826,98017.84239130437,292.5854810631794,-0.1200050685716711,49.0,18.0,49.0,7.0,35.0,62.0,0.47
Hebi,-0.153318617078993,100297.73611111112,295.6236979166667,98432.73611111112,292.9106716579861,-0.6242557101779513,59.0,26.0,67.0,5.0,58.0,19.0,0.5
Xinxiang,0.455903486772017,100316.15909090907,295.6275745738636,98022.21590909093,293.5718439275568,-0.6918210116299716,99.0,66.0,147.0,12.0,70.0,11.0,1.05
Jiaozuo,0.3929921468098958,100358.79166666669,296.0703125,96909.15833333334,293.7259928385417,-0.3110829671223958,99.0,74.0,96.0,5.0,28.0,51.0,1.05
Puyang,-1.3507470024956598,100271.20833333331,295.1027560763889,99690.06944444444,292.76006401909723,-0.7285851372612847,46.0,27.0,46.0,5.0,31.0,54.0,0.5
