,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2221478401346409,101126.15957446808,278.86924451462767,96105.4295212766,271.13398093365606,0.0944324249916888,70.0,51.0,84.0,5.0,72.0,9.0,0.83
Tianjin,0.1482590184067234,101171.67045454546,282.2855409564394,100867.8125,271.69699975216025,3.185595888080019,85.0,60.0,120.0,12.0,66.0,37.0,0.77
Shijiazhuang,1.489227294921875,101027.08333333331,283.8425021701389,97121.67361111112,268.354724460178,1.5054965549045138,94.0,42.0,137.0,16.0,48.0,43.0,0.57
Tangshan,-0.1290181477864583,101236.75694444444,279.78233506944446,99985.28472222222,273.060779147678,2.7856343587239585,121.0,92.0,170.0,21.0,94.0,14.0,1.4
Langfang,-0.239239501953125,101120.30625,282.69697265625,100912.0125,270.76759338378906,2.761431884765625,85.0,54.0,119.0,11.0,38.0,65.0,0.63
Baoding,1.1858168381911058,101054.21394230767,281.83143028846155,96505.35096153848,269.50042841984674,0.9785367525540866,79.0,50.0,107.0,14.0,48.0,51.0,0.68
Cangzhou,0.460491943359375,101190.41875,285.58681640625,101071.9625,270.59747619628905,4.755816650390625,88.0,54.0,126.0,16.0,29.0,65.0,0.7
Hengshui,0.7327982584635416,101148.109375,287.677001953125,100866.97916666669,271.15105692545575,5.353139241536458,91.0,39.0,131.0,11.0,22.0,81.0,0.47
Xingtai,1.394885438861269,101127.41287878789,286.4181758996212,98614.8125,270.490678729433,3.6197519013375943,90.0,41.0,130.0,16.0,43.0,50.0,0.88
Handan,1.808563232421875,101218.43534482758,287.3445918642241,98003.50215517242,270.704706126246,3.698007517847522,95.0,45.0,139.0,8.0,23.0,69.0,0.45
Taiyuan,1.618133544921875,101117.58152173914,278.5839419157609,87303.20380434782,262.1356088389521,1.3749190620754077,69.0,41.0,88.0,10.0,86.0,15.0,0.6
Yangquan,2.3096793038504466,101057.04464285714,280.21303013392856,89969.45535714286,262.0067814418248,1.306793212890625,68.0,37.0,86.0,23.0,72.0,21.0,0.77
Changzhi,1.7424080984933037,101324.41428571429,281.4174386160714,89006.6125,266.2503919328962,2.2495247977120534,61.0,28.0,71.0,10.0,23.0,86.0,0.8
Jincheng,0.1236957052479619,101414.5054347826,283.6049167798913,91019.50815217392,268.75941998025644,2.033886453379756,99.0,40.0,148.0,23.0,66.0,41.0,0.84
Jinan,0.6773888372605846,101482.69354838708,285.39695690524195,99725.90927419356,273.7208916448778,4.919964205834173,90.0,43.0,130.0,10.0,26.0,100.0,0.62
Zibo,1.3552987234933036,101535.29166666669,284.46172805059524,99354.90773809524,273.45232645670575,4.440187000093006,91.0,49.0,131.0,16.0,21.0,102.0,0.67
Jining,-0.231231689453125,101613.671875,285.46356201171875,100683.34375,276.2327423095703,4.26385498046875,79.0,37.0,107.0,12.0,20.0,91.0,0.6
Dezhou,0.9784475473257211,101313.36057692308,287.01186899038464,100992.9278846154,272.59598130446216,5.6867511455829325,103.0,44.0,155.0,14.0,23.0,74.0,0.6
Liaocheng,0.7468589500144676,101357.30555555556,288.23245804398147,100871.99768518518,274.1946586326317,5.812489827473958,93.0,45.0,136.0,9.0,31.0,77.0,0.47
Binzhou,0.8373537416811343,101382.49074074074,285.0746166087963,101138.96064814816,272.48878479003906,4.651320845992477,101.0,74.0,152.0,25.0,86.0,21.0,1.07
Heze,0.3184768214370265,101540.8106060606,287.1192885890151,100937.35795454546,276.5009770248876,4.574090206261837,98.0,35.0,146.0,7.0,19.0,73.0,0.43
Zhengzhou,0.3922627766927083,101466.61458333331,287.207275390625,99205.47916666669,278.3426259358724,3.0893452962239585,83.0,38.0,115.0,9.0,30.0,78.0,0.54
Kaifeng,0.4678824288504464,101528.25,287.7162853422619,100717.86011904762,278.1227133614676,4.263289678664434,87.0,37.0,124.0,7.0,19.0,74.0,0.5
Anyang,1.7523896590523098,101338.22826086955,288.2878311820652,98988.20380434782,273.6597256867782,4.12521627674932,96.0,37.0,141.0,11.0,32.0,68.0,0.53
Hebi,1.887230767144097,101362.02777777778,288.4543185763889,99443.36805555556,274.6500261094835,3.9081929524739594,79.0,40.0,107.0,7.0,52.0,45.0,0.4
Xinxiang,1.2567610307173296,101440.76136363635,287.2677556818182,99081.35795454546,275.8984971479936,3.284554221413352,82.0,40.0,114.0,12.0,48.0,46.0,0.67
Jiaozuo,0.3026387532552083,101419.39166666666,288.14329427083334,97880.47916666669,274.0718577067057,1.362164306640625,106.0,46.0,162.0,18.0,66.0,33.0,0.6
Puyang,1.0061001247829862,101405.5,288.73784722222223,100806.09027777778,275.361072116428,5.259429931640625,94.0,40.0,138.0,11.0,25.0,63.0,0.6
