,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.104233112741024,100805.125,298.5832675365692,95964.4680851064,290.18785322473406,2.5717581890999,207.0,157.0,178.0,7.0,38.0,215.0,1.21
Tianjin,1.842802105527936,100816.89772727272,300.5758315577651,100523.0,290.95060961174244,3.8169440067175664,104.0,78.0,131.0,13.0,25.0,176.0,1.39
Shijiazhuang,-0.5789421929253472,100839.86111111112,299.7967122395833,97007.02777777778,290.3663736979167,2.663904825846354,266.0,216.0,334.0,45.0,60.0,216.0,1.7
Tangshan,1.8978373209635413,100855.39583333331,299.10259331597223,99652.05555555556,291.23741319444446,4.29685295952691,144.0,110.0,173.0,43.0,51.0,223.0,1.58
Langfang,1.964715576171875,100789.0125,301.19130859375,100587.55,290.22119140625,3.5119842529296874,110.0,83.0,118.0,5.0,19.0,181.0,0.73
Baoding,0.9140883225661056,100856.65384615384,298.6211688701923,96415.1153846154,290.39783653846155,2.604810274564303,193.0,145.0,239.0,38.0,30.0,202.0,1.18
Cangzhou,1.751776123046875,100873.3125,300.330419921875,100758.975,290.92822265625,3.8253143310546873,111.0,53.0,105.0,35.0,33.0,221.0,0.83
Hengshui,0.9178568522135416,100865.61458333331,300.7338053385417,100593.0,290.4397786458333,4.3966115315755205,101.0,70.0,139.0,12.0,20.0,202.0,0.9
Xingtai,-0.1491190592447916,100876.92045454546,300.3723514441288,98409.48484848483,289.37408262310606,4.027911099520597,117.0,83.0,183.0,28.0,54.0,151.0,1.1
Handan,-0.1546641382677801,100922.30603448275,299.6324925915948,97772.24137931036,288.65682246767244,3.635893196895205,130.0,76.0,210.0,15.0,44.0,166.0,0.8
Taiyuan,1.1038672405740488,101072.44021739133,296.42304262907606,87488.08695652174,284.9669242527174,1.594830720320992,83.0,59.0,116.0,76.0,38.0,151.0,1.46
Yangquan,0.3768528529575893,100970.08928571428,297.4587751116072,90082.92857142857,287.19921875,0.7857426234654018,57.0,38.0,64.0,24.0,30.0,122.0,0.97
Changzhi,1.2427708217075892,101106.66071428572,294.8412806919643,89035.71428571429,285.7214564732143,2.015639386858259,72.0,47.0,93.0,10.0,17.0,130.0,1.1
Jincheng,-0.064483642578125,101130.34239130437,294.1614937160326,90932.69565217392,286.5859799592391,1.8927247420601223,52.0,35.0,54.0,32.0,17.0,48.0,2.1
Jinan,0.7585065287928427,101055.94758064517,299.1764585433468,99357.51612903226,289.49612525201616,3.490354968655494,94.0,55.0,105.0,23.0,26.0,195.0,0.74
Zibo,1.1731465657552085,101083.51785714286,299.4652390252976,98979.52380952382,288.80296688988096,3.421322050548735,65.0,45.0,79.0,32.0,32.0,155.0,1.32
Jining,-1.164947509765625,101063.28125,299.1204833984375,100164.78125,289.971435546875,2.1563262939453125,76.0,56.0,74.0,31.0,24.0,166.0,1.1
Dezhou,1.2720548189603365,100952.07692307692,300.53647085336536,100642.07692307692,290.0363581730769,3.920127281775841,103.0,66.0,106.0,25.0,20.0,206.0,1.4
Liaocheng,-0.0025623462818287,100967.38425925926,300.3167498553241,100496.85185185184,289.8518156828704,3.7995565908926494,104.0,71.0,157.0,27.0,16.0,194.0,1.8
Binzhou,1.4387353967737269,100965.70833333331,300.81993272569446,100730.66666666669,289.9216218171296,2.9452452483000577,134.0,102.0,169.0,42.0,27.0,174.0,1.5
Heze,-0.8684017296993372,101000.98863636365,300.3537671638257,100417.51515151517,289.1177497632576,1.978816639293324,93.0,54.0,135.0,22.0,28.0,178.0,0.9
Zhengzhou,-0.580108642578125,100973.75,300.4597981770833,98771.41666666669,286.4658203125,1.4690806070963542,133.0,99.0,216.0,34.0,70.0,148.0,1.54
Kaifeng,-0.4818478538876488,100981.35119047618,301.21505301339283,100196.90476190476,287.4819103422619,1.6649511428106398,118.0,80.0,186.0,27.0,29.0,150.0,1.5
Anyang,0.0942289932914402,100954.83152173914,299.13533882472825,98654.56521739133,289.0785071331522,2.922276372494905,71.0,52.0,90.0,22.0,51.0,121.0,1.3
Hebi,0.3656378851996528,100955.45833333331,298.99614800347223,99080.0,289.3703342013889,2.7225528293185763,122.0,60.0,193.0,38.0,51.0,140.0,1.3
Xinxiang,0.1245699795809659,100991.98863636365,298.84352805397725,98683.95454545454,289.16965553977275,1.3553702614524148,146.0,99.0,241.0,33.0,64.0,126.0,0.87
Jiaozuo,-0.723858642578125,100998.075,298.69736328125,97531.93333333332,287.73899739583334,0.5729217529296875,115.0,87.0,154.0,34.0,58.0,106.0,1.57
Puyang,-0.2086351182725694,100964.58333333331,300.19189453125,100383.33333333331,289.6031901041667,2.901372273763021,92.0,58.0,133.0,23.0,34.0,184.0,0.97
