,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8633176113696809,100405.75,294.6844975897606,95539.6635638298,292.0172145113032,0.2205463165932513,29.0,15.0,29.0,3.0,19.0,32.0,0.48
Tianjin,-0.4029873934659091,100347.1893939394,297.0333954782197,100052.14583333331,294.2076674952651,1.7137871944543086,37.0,22.0,37.0,5.0,17.0,68.0,0.66
Shijiazhuang,0.8037923177083334,100392.3125,297.08002387152777,96559.89583333331,293.1213107638889,-0.8395538330078125,47.0,23.0,47.0,5.0,22.0,60.0,0.53
Tangshan,-0.0503200954861111,100381.0,295.77967664930554,99173.17361111112,293.37505425347223,1.897154066297743,38.0,22.0,38.0,5.0,17.0,55.0,0.51
Langfang,-0.260009765625,100335.3375,297.0220703125,100132.7125,294.018359375,1.3024383544921876,46.0,22.0,46.0,9.0,16.0,55.0,0.38
Baoding,0.6804762620192307,100393.45673076923,295.70718149038464,95961.58173076923,292.08462289663464,-0.6487109844501202,35.0,15.0,35.0,4.0,32.0,48.0,0.22
Cangzhou,-1.089208984375,100343.69375,297.64091796875,100228.9625,294.37197265625,1.7450897216796877,42.0,29.0,42.0,9.0,18.0,67.0,0.35
Hengshui,-1.4077962239583333,100317.36458333331,299.078125,100044.89583333331,294.3876953125,0.8656463623046875,56.0,29.0,62.0,11.0,33.0,49.0,0.45
Xingtai,0.2451245857007575,100348.3106060606,298.7214873342803,97887.69128787878,294.0427763967803,-0.3166046142578125,53.0,35.0,56.0,6.0,28.0,59.0,0.75
Handan,0.8997592268318966,100357.3275862069,299.0006229795259,97219.4676724138,294.1245790678879,0.1541658598801185,66.0,42.0,81.0,7.0,26.0,34.0,0.73
Taiyuan,0.5644000509510869,100627.85869565218,293.09882387907606,87090.72554347826,288.21894106657606,0.1355438232421875,76.0,51.0,101.0,5.0,40.0,33.0,0.78
Yangquan,1.3705705915178572,100554.66071428572,293.57847377232144,89665.52678571429,290.27071707589283,0.3515036446707589,60.0,43.0,69.0,10.0,47.0,27.0,0.9
Changzhi,0.6680454799107143,100614.05,294.2782784598214,88612.4125,290.31597377232146,0.1133061000279017,44.0,28.0,44.0,15.0,20.0,73.0,1.38
Jincheng,0.2593728770380434,100589.41304347826,295.4489427649456,90471.07336956522,292.0156462296196,-0.8207231604534647,60.0,31.0,70.0,5.0,36.0,33.0,0.74
Jinan,-0.6297016759072581,100424.08870967742,298.5260679183468,98738.32862903226,294.2437783518145,1.3656660510647682,50.0,26.0,50.0,8.0,34.0,57.0,0.6
Zibo,-0.6813034784226191,100455.36904761904,297.1218610491072,98364.71726190476,294.1199544270833,1.6566561744326638,56.0,37.0,61.0,8.0,37.0,22.0,1.31
Jining,0.173583984375,100425.96875,300.07635498046875,99533.5,294.91864013671875,1.6580352783203125,56.0,40.0,57.0,9.0,26.0,66.0,0.77
Dezhou,-1.2063363882211535,100357.89423076923,299.02294921875,100049.00480769233,294.63773287259613,1.2643749530498798,47.0,26.0,47.0,10.0,19.0,49.0,0.77
Liaocheng,-0.0295952690972222,100335.28703703704,300.90312138310185,99866.99768518518,294.57286241319446,1.9082941125940396,51.0,30.0,52.0,15.0,27.0,63.0,0.64
Binzhou,-1.4991771556712965,100387.97222222222,297.4767614293981,100153.36805555556,294.77779586226853,1.749765466760706,26.0,15.0,26.0,9.0,14.0,62.0,0.67
Heze,0.7275760535037878,100380.88636363635,301.1373845880682,99800.05492424245,294.914580374053,1.9470376679391568,54.0,34.0,57.0,9.0,24.0,74.0,0.67
Zhengzhou,0.2686360677083333,100386.69791666669,300.2784830729167,98194.3125,295.730712890625,1.4408009847005208,56.0,36.0,62.0,5.0,38.0,52.0,0.8
Kaifeng,0.7419201078869048,100380.54761904762,301.2880626860119,99598.62202380953,295.43673270089283,2.301419939313616,54.0,38.0,53.0,4.0,17.0,84.0,0.68
Anyang,0.9985457710597826,100339.82608695651,300.2448836616848,98057.9429347826,294.61669921875,1.2903077498726223,68.0,41.0,86.0,5.0,34.0,38.0,0.82
Hebi,1.0509168836805556,100328.41666666669,300.44471571180554,98467.47916666669,294.84087456597223,1.2511037190755208,69.0,44.0,87.0,5.0,30.0,55.0,0.52
Xinxiang,0.8641024502840909,100369.77272727272,300.45680930397725,98083.22159090907,295.0139825994318,1.4416961669921875,72.0,48.0,94.0,5.0,39.0,46.0,0.73
Jiaozuo,0.370361328125,100403.46666666666,299.30947265625,96966.6125,295.27099609375,-0.1297556559244791,52.0,27.0,53.0,5.0,24.0,63.0,0.87
Puyang,0.4733344184027778,100329.625,301.45990668402777,99750.75694444444,294.85313585069446,2.250940958658854,54.0,35.0,58.0,4.0,23.0,68.0,0.53
