,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.284935159886137,101670.5625,270.3448096742021,96511.58377659574,261.9327892546958,0.258435513110871,25.0,12.0,18.0,3.0,49.0,9.0,0.49
Tianjin,-0.6328980416962595,101746.19886363635,272.2736446496212,101432.19886363635,266.8742370605469,2.150605635209517,35.0,22.0,32.0,10.0,70.0,9.0,0.93
Shijiazhuang,1.3770599365234375,101603.9375,273.2615559895833,97577.8125,265.0658060709636,1.2332509358723958,85.0,38.0,120.0,18.0,68.0,6.0,0.73
Tangshan,-0.7559153238932291,101785.18055555556,271.2624240451389,100499.72916666669,264.7524922688802,0.1892513699001736,47.0,33.0,44.0,9.0,60.0,9.0,0.73
Langfang,-0.5197662353515625,101700.9375,272.300390625,101484.7625,265.7160339355469,2.0960601806640624,45.0,25.0,45.0,7.0,56.0,14.0,0.47
Baoding,0.6727705735426682,101609.5721153846,272.0310621995192,96931.5625,264.4150648850661,0.7763824462890625,67.0,41.0,83.0,11.0,58.0,10.0,0.67
Cangzhou,-0.1394195556640625,101736.8875,274.9458984375,101614.5875,267.0341491699219,3.2321441650390623,39.0,21.0,39.0,15.0,29.0,46.0,0.7
Hengshui,0.1868336995442708,101704.20833333331,276.4703776041667,101414.22916666669,266.7170918782552,3.3947906494140625,72.0,36.0,94.0,16.0,56.0,33.0,0.5
Xingtai,0.6664923465613163,101688.58522727272,275.2916962594697,99101.13825757576,267.3267110188802,2.1034938927852744,85.0,43.0,120.0,25.0,62.0,15.0,1.8
Handan,0.6231368492389547,101727.45043103448,274.6406586745689,98424.3900862069,268.471758612271,1.3169855578192349,91.0,46.0,132.0,9.0,47.0,33.0,0.8
Taiyuan,1.0025057585343071,101693.91032608696,269.1641049592391,87439.77989130435,259.20796668011207,1.005078523055367,92.0,50.0,134.0,33.0,69.0,4.0,0.67
Yangquan,1.8973584856305803,101638.45535714286,270.3642578125,90185.13392857143,260.1690194266183,1.266233171735491,70.0,29.0,89.0,19.0,53.0,17.0,0.63
Changzhi,0.7536921909877232,101773.00535714286,271.31537388392854,89158.84821428571,261.0501857212612,1.150496564592634,74.0,31.0,97.0,11.0,49.0,24.0,0.98
Jincheng,0.5042890465777853,101789.77989130437,272.79326596467394,91189.95380434782,262.6599877398947,-0.1471803084663722,100.0,36.0,149.0,17.0,60.0,9.0,1.02
Jinan,-0.956877185452369,101881.38508064517,274.9867376512097,100091.30443548386,270.5378585323211,2.2916687996156755,77.0,36.0,103.0,8.0,50.0,26.0,0.71
Zibo,-0.2721448625837053,101931.24107142857,274.30678013392856,99707.51488095238,269.12544613792784,2.517209734235491,95.0,61.0,139.0,21.0,58.0,10.0,1.83
Jining,-1.1754608154296875,101935.7421875,277.392578125,100989.09375,275.8760681152344,2.338363647460937,104.0,78.0,95.0,10.0,33.0,53.0,0.85
Dezhou,-0.3028904841496394,101794.87019230767,276.06700721153845,101467.33173076923,268.4066889836238,3.06527592585637,80.0,37.0,109.0,12.0,41.0,33.0,0.6
Liaocheng,-0.7502367938006366,101799.84953703704,277.602611400463,101301.26620370372,272.1717631022136,3.161554972330729,91.0,54.0,131.0,25.0,60.0,33.0,0.63
Binzhou,-0.2893716317635995,101854.03472222222,274.8644024884259,101605.41435185184,268.2462712040654,2.881643224645544,57.0,36.0,63.0,22.0,52.0,28.0,0.9
Heze,-0.430897568211411,101863.85795454546,277.7397312973485,101245.04734848483,273.96952588630444,2.6873598965731533,85.0,54.0,120.0,10.0,31.0,48.0,0.6
Zhengzhou,1.3438975016276042,101787.45833333331,277.7748209635417,99494.14583333331,268.7702331542969,0.8477935791015625,84.0,30.0,118.0,8.0,76.0,11.0,0.55
Kaifeng,1.1444287981305803,101834.41964285714,277.4335472470238,101008.41964285714,270.42752947126115,1.888489496140253,99.0,74.0,127.0,13.0,73.0,8.0,0.5
Anyang,0.5368128237516984,101748.70380434782,274.9901919157609,99346.77989130437,269.26367320185125,1.1301634415336277,103.0,74.0,155.0,12.0,69.0,5.0,1.23
Hebi,0.7790239122178819,101744.75694444444,274.5491536458333,99787.00694444444,269.0958082411024,0.3564334445529514,86.0,53.0,121.0,9.0,49.0,13.0,0.7
Xinxiang,1.2595617120916194,101773.67613636365,275.86940696022725,99371.69886363635,268.81013904918325,0.2926067005504261,99.0,49.0,148.0,20.0,66.0,4.0,1.07
Jiaozuo,0.8947357177734375,101776.5125,275.25852864583334,98172.69583333332,268.3407735188802,-0.5517913818359375,93.0,39.0,135.0,22.0,73.0,6.0,0.87
Puyang,-0.7357872856987847,101794.29861111112,277.07660590277777,101176.84027777778,273.09928046332465,2.611153496636285,121.0,92.0,116.0,9.0,34.0,41.0,0.8
