,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2575053762882314,102960.91489361702,283.3627618018617,97827.32313829788,259.89105906385055,-2.6379482188123338,27.0,8.0,18.0,2.0,13.0,85.0,0.37
Tianjin,0.6678291089607008,102959.38636363635,285.4308416193182,102649.35795454546,261.30190161502725,-1.584696914210464,45.0,15.0,45.0,5.0,13.0,46.0,0.8
Shijiazhuang,-0.7575649685329862,102982.03472222222,284.37364366319446,98933.8125,268.4658457438151,-0.2863176133897569,105.0,79.0,130.0,21.0,45.0,88.0,0.8
Tangshan,0.3603278266059028,102897.53472222222,284.25254991319446,101629.61805555556,260.4270545111762,-0.7756296793619791,31.0,14.0,31.0,11.0,19.0,93.0,0.61
Langfang,-0.361053466796875,102988.0125,286.05927734375,102774.9125,261.35572204589846,-2.5774688720703125,27.0,3.0,24.0,2.0,22.0,86.0,0.18
Baoding,-0.9072336050180289,102961.53365384616,284.0341045673077,98276.9471153846,264.19735365647534,0.199499276968149,52.0,16.0,53.0,10.0,12.0,94.0,0.43
Cangzhou,-1.192742919921875,103029.5625,285.257666015625,102908.2125,262.7621673583984,-1.8032745361328124,48.0,13.0,48.0,21.0,16.0,97.0,0.36
Hengshui,-1.1480000813802085,103027.44791666669,286.126708984375,102738.72916666669,265.5691172281901,-2.747065226236979,63.0,28.0,75.0,10.0,28.0,105.0,1.34
Xingtai,-1.3212807395241477,103001.86363636365,285.20451586174244,100391.50946969698,270.1096667665424,-2.3527485240589487,51.0,21.0,51.0,24.0,23.0,86.0,0.43
Handan,-1.765215643521013,102967.94827586209,284.88607893318965,99640.39870689657,271.09713166335536,-2.583976482522899,59.0,14.0,67.0,11.0,18.0,100.0,0.55
Taiyuan,-0.8028843091881793,102874.03260869563,278.46318783967394,88596.37771739131,270.262579213018,-0.0491379447605298,61.0,44.0,72.0,27.0,27.0,63.0,1.03
Yangquan,-0.178924560546875,102926.01785714286,280.0754743303572,91432.38392857143,268.7013833182199,-0.6782291957310268,116.0,88.0,153.0,30.0,42.0,72.0,0.99
Changzhi,-1.861304582868304,102857.70714285714,279.25030691964287,90196.75535714286,271.21759425571986,0.0196921212332589,53.0,31.0,55.0,17.0,20.0,114.0,1.84
Jincheng,-1.816216510275136,102759.98913043478,281.7344174592391,92137.9429347826,270.6127830173658,0.918041063391644,94.0,70.0,99.0,35.0,31.0,91.0,1.02
Jinan,-2.060303718813004,102986.8629032258,284.06971396169354,101189.52217741936,264.63341546827746,-4.108458980437248,72.0,25.0,93.0,27.0,19.0,88.0,0.61
Zibo,-2.776371547154018,103026.70238095238,282.67061941964283,100791.90773809524,261.1509275890532,-4.69857424781436,62.0,22.0,74.0,18.0,19.0,80.0,0.8
Jining,-1.761260986328125,102850.4140625,286.15216064453125,101905.875,269.36082458496094,-4.691207885742188,64.0,26.0,77.0,45.0,18.0,98.0,0.93
Dezhou,-1.672802264873798,103017.70192307692,285.31685697115387,102689.35096153848,265.02213580791766,-2.974835909329928,72.0,28.0,94.0,191.0,12.0,106.0,1.14
Liaocheng,-1.8350118001302085,102970.14814814816,286.0987774884259,102473.59027777778,269.6717195864077,-3.939004968713831,63.0,27.0,75.0,18.0,18.0,75.0,1.76
Binzhou,-2.651237205222801,103071.48148148147,283.7271773726852,102820.96064814816,260.22184979474105,-2.42385016547309,61.0,35.0,71.0,17.0,19.0,57.0,2.37
Heze,-2.507626620205966,102812.40151515152,287.16823508522725,102201.38825757576,270.51804744836056,-4.4003041585286455,123.0,39.0,195.0,25.0,20.0,138.0,0.9
Zhengzhou,-3.559295654296875,102785.90625,286.97216796875,100484.60416666669,270.15635681152344,-2.3236846923828125,75.0,34.0,99.0,26.0,32.0,101.0,0.88
Kaifeng,-3.04315912155878,102765.57142857143,287.9605189732143,101946.28869047618,270.2062661307199,-3.311529976981027,96.0,53.0,141.0,33.0,30.0,103.0,1.99
Anyang,-2.248578942340353,102895.56521739133,285.8761463994565,100481.59510869563,271.2732789412789,-3.335185838782269,75.0,21.0,99.0,18.0,18.0,83.0,0.43
Hebi,-2.3740743001302085,102882.19444444444,286.36187065972223,100919.47916666669,271.454344007704,-3.451085408528646,56.0,30.0,61.0,23.0,24.0,105.0,0.57
Xinxiang,-2.9109025435014204,102840.30681818182,286.1263316761364,100426.49431818182,271.03160095214844,-2.8121767911044038,87.0,39.0,123.0,18.0,11.0,98.0,0.43
Jiaozuo,-3.8152201334635416,102822.85,285.6880859375,99202.2125,270.3478769938151,-0.2735463460286458,81.0,31.0,112.0,33.0,29.0,107.0,1.03
Puyang,-2.337344699435764,102903.02777777778,286.7898220486111,102292.36805555556,270.9326426188151,-4.0785268147786455,76.0,20.0,101.0,17.0,19.0,81.0,0.85
