,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.567381189224568,100790.55186170212,293.6198107130984,95908.9880319149,283.16157953789894,1.68459401232131,59.0,15.0,67.0,2.0,21.0,109.0,0.57
Tianjin,-2.607579549153646,100823.57765151517,294.23602479876894,100527.47159090907,286.5350230823864,0.081605391068892,51.0,32.0,51.0,11.0,26.0,147.0,1.3
Shijiazhuang,-1.8140953911675348,100604.79861111112,297.2876790364583,96757.53472222222,288.66710069444446,0.3589392768012153,75.0,55.0,99.0,7.0,19.0,160.0,0.83
Tangshan,-1.887310451931424,100890.86805555556,292.3436686197917,99677.28472222222,285.36463758680554,0.6113264295789931,58.0,40.0,66.0,7.0,25.0,132.0,0.83
Langfang,-3.0871368408203126,100776.6375,296.665966796875,100573.5625,285.4748046875,0.2672943115234375,70.0,34.0,89.0,14.0,28.0,166.0,1.0
Baoding,-2.2483860896183896,100706.51682692308,296.0773174579327,96243.4278846154,286.6672926682692,0.0857062706580528,69.0,40.0,87.0,7.0,23.0,170.0,0.58
Cangzhou,-2.5526885986328125,100694.8375,298.470654296875,100580.3125,289.48154296875,-0.3441314697265625,54.0,31.0,57.0,6.0,22.0,143.0,0.5
Hengshui,-1.1915232340494792,100602.72916666669,299.9960123697917,100330.4375,290.4497884114583,0.9687347412109376,56.0,36.0,61.0,10.0,20.0,142.0,0.5
Xingtai,-1.0137111779415249,100566.8125,298.73750443892044,98095.5321969697,290.7219312263257,1.6267936012961648,78.0,43.0,73.0,7.0,20.0,182.0,0.55
Handan,-0.8532467546134159,100566.85129310343,298.5658253636853,97415.63146551725,291.45687971443965,1.7575825658337825,78.0,45.0,82.0,8.0,12.0,182.0,0.55
Taiyuan,-0.3154741370159646,100398.32336956522,295.3867293648098,86951.99728260869,278.31464419157606,2.4044886050016983,59.0,22.0,68.0,7.0,19.0,136.0,0.42
Yangquan,-2.174288068498884,100627.1875,293.44395228794644,89715.0625,286.5977260044643,0.0769762311662946,81.0,60.0,104.0,18.0,23.0,171.0,1.08
Changzhi,-0.4824772426060268,100661.85178571429,294.7814522879464,88647.27678571429,286.55358537946427,2.780994088309152,59.0,40.0,67.0,10.0,11.0,157.0,1.15
Jincheng,-0.759640237559443,100709.99728260867,295.66313901154894,90560.6929347826,288.3132005774456,2.428350697393003,108.0,52.0,102.0,11.0,18.0,215.0,1.3
Jinan,-1.426085933562248,100688.3125,296.81861926663305,98990.59475806452,291.51771988407256,1.954680904265373,100.0,75.0,122.0,11.0,33.0,161.0,1.31
Zibo,-2.002157302129836,100769.50892857143,295.60689871651783,98658.61011904762,290.1025623139881,2.304608299618676,53.0,26.0,56.0,6.0,18.0,144.0,0.4
Jining,-3.0388946533203125,100634.61328125,298.819580078125,99737.0,289.552001953125,0.9582672119140624,100.0,41.0,99.0,9.0,16.0,200.0,0.88
Dezhou,-1.0247720571664662,100632.18269230767,298.21497521033655,100323.02403846152,292.1623722956731,1.4949610783503606,60.0,42.0,70.0,4.0,16.0,155.0,0.58
Liaocheng,-1.1811472574869792,100572.1550925926,298.784912109375,100103.04398148147,293.6376048900463,1.714118674949363,71.0,52.0,85.0,7.0,25.0,137.0,0.9
Binzhou,-2.567685162579572,100707.03472222222,297.181324146412,100471.63657407407,291.28358289930554,2.1685819272641784,62.0,28.0,74.0,12.0,19.0,126.0,0.58
Heze,-2.032117901426373,100547.76704545454,300.0108827533144,99966.5321969697,291.64818596117425,0.0890627774325284,92.0,53.0,134.0,9.0,28.0,192.0,0.98
Zhengzhou,-1.5644887288411458,100555.44270833331,300.1534016927083,98361.52083333331,290.3170572916667,-0.3744455973307292,74.0,39.0,97.0,6.0,22.0,171.0,0.85
Kaifeng,-0.848511468796503,100531.80654761904,300.23394484747024,99748.94345238096,293.38892764136904,-0.9180479503813244,74.0,36.0,98.0,7.0,19.0,172.0,0.86
Anyang,-0.6997727103855299,100559.47554347826,299.3736519191576,98266.64945652174,292.1071034307065,1.5584458060886548,79.0,33.0,85.0,4.0,17.0,183.0,0.68
Hebi,-0.6776750352647569,100556.77083333331,300.0346950954861,98690.78472222222,291.6290690104167,1.600584242078993,66.0,47.0,82.0,10.0,27.0,166.0,0.78
Xinxiang,-1.3154393976384944,100575.875,299.56394264914775,98278.74431818182,291.5407049005682,0.7226742831143466,75.0,46.0,100.0,8.0,19.0,166.0,0.75
Jiaozuo,-1.5210561116536458,100590.37083333332,299.18829752604165,97140.3625,289.5957356770833,0.3608489990234375,101.0,42.0,91.0,12.0,15.0,201.0,1.0
Puyang,-1.123475816514757,100542.47222222222,299.6786838107639,99963.00694444444,293.5740559895833,1.4021250406901042,68.0,47.0,86.0,7.0,22.0,145.0,0.8
