,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8701171875,103481.5319148936,259.79578805477064,97982.00265957449,252.7069478136428,-0.7053787556100399,20.0,14.0,20.0,2.0,21.0,44.0,0.34
Tianjin,-1.679805871212121,103459.64393939394,263.375038840554,103126.875,255.46872826778528,-1.0006815592447915,59.0,42.0,59.0,7.0,60.0,17.0,0.75
Shijiazhuang,-0.8118489583333334,103383.13194444444,265.76674397786456,99068.70833333331,259.77347988552515,-0.284210205078125,54.0,38.0,53.0,5.0,28.0,41.0,0.46
Tangshan,-1.8349609375,103502.38888888888,261.63555908203125,102135.65277777778,253.0834842258029,-1.0419413248697915,48.0,25.0,48.0,20.0,49.0,24.0,0.91
Langfang,-1.56083984375,103445.125,264.26788330078125,103216.875,256.3256500244141,-0.691436767578125,53.0,37.0,50.0,3.0,60.0,12.0,0.55
Baoding,-0.6737717848557693,103393.42307692308,263.6603487454928,98403.68269230767,258.29176330566406,0.2575002817007211,70.0,51.0,87.0,7.0,81.0,10.0,0.67
Cangzhou,-1.5472412109375,103403.65,266.4933227539062,103274.225,258.4772613525391,-0.313116455078125,50.0,35.0,44.0,6.0,44.0,43.0,0.42
Hengshui,-2.401448567708333,103359.36458333331,267.67673746744794,103051.29166666669,258.23634338378906,-0.407501220703125,49.0,34.0,45.0,10.0,32.0,34.0,0.45
Xingtai,-1.4248934659090908,103331.85606060606,267.8256188594934,100565.57196969698,259.7827670935429,-0.794952392578125,55.0,38.0,59.0,5.0,22.0,44.0,0.45
Handan,-1.4143655711206895,103280.91379310343,268.5174455313847,99755.11637931036,260.32516847807784,-1.6075534162850216,55.0,39.0,58.0,7.0,18.0,46.0,0.52
Taiyuan,-1.9857336956521736,102994.14130434782,264.9888836404552,88028.52717391304,260.50210637631625,0.3863060992697011,85.0,63.0,92.0,10.0,30.0,52.0,0.8
Yangquan,-1.7672991071428572,103331.875,263.192129952567,91112.80357142857,259.6225389753069,-0.0370003836495535,76.0,56.0,72.0,7.0,26.0,53.0,0.65
Changzhi,-2.434654017857143,103102.87142857142,265.7078107561384,89768.30357142857,260.55671866280693,0.3714817592075893,103.0,77.0,83.0,10.0,23.0,55.0,1.3
Jincheng,-2.6452530570652173,102994.70652173914,267.747290569803,91784.57065217392,262.5069467295771,0.6059477432914402,100.0,75.0,94.0,5.0,17.0,74.0,0.76
Jinan,-2.950037802419355,103253.62096774194,267.94407407699094,101351.875,258.2826277209866,-0.9729387837071573,25.0,14.0,25.0,14.0,18.0,60.0,0.59
Zibo,-2.9957682291666665,103311.20238095238,266.958499000186,100948.68452380953,258.417972383045,-0.8676830473400298,29.0,18.0,29.0,18.0,26.0,47.0,0.72
Jining,-3.839630126953125,103108.0546875,270.4219970703125,102106.75,260.8653717041016,-0.889434814453125,59.0,42.0,60.0,10.0,17.0,59.0,0.6
Dezhou,-2.5814302884615383,103318.69230769233,267.80589411808893,102969.68269230767,259.1024604210487,-0.7892432579627404,31.0,22.0,30.0,15.0,21.0,49.0,0.6
Liaocheng,-2.7839265046296298,103223.41666666669,269.51365152994794,102696.06018518518,259.8444253427011,-1.5347165708188657,30.0,15.0,30.0,11.0,19.0,64.0,0.75
Binzhou,-1.9002459490740744,103363.63888888888,266.9787846317998,103098.13425925926,259.69663888436776,0.0825432671440972,29.0,20.0,25.0,10.0,19.0,55.0,0.58
Heze,-3.591205018939394,103025.75,272.35379120797825,102378.99621212122,263.8398812033913,-1.3677802808357007,74.0,54.0,77.0,10.0,33.0,41.0,0.7
Zhengzhou,-2.7971598307291665,102963.42708333331,271.57102457682294,100519.54166666669,264.45240783691406,-2.7317606608072915,78.0,57.0,86.0,8.0,15.0,63.0,0.74
Kaifeng,-2.7222842261904763,102933.89285714286,273.32615152994794,102066.16071428572,265.2652566092355,-2.8046715146019343,69.0,50.0,74.0,9.0,19.0,55.0,0.63
Anyang,-1.3027768342391304,103186.52173913045,270.0367776621943,100622.61413043478,261.1381457784901,-2.997652800186821,66.0,48.0,68.0,9.0,26.0,48.0,0.5
Hebi,-1.0729166666666667,103173.0,270.45375569661456,101082.98611111112,261.393542819553,-3.919409857855903,74.0,54.0,72.0,10.0,26.0,52.0,0.68
Xinxiang,-2.3976384943181817,103063.89772727272,271.07745361328125,100508.10227272728,261.7804884477095,-3.545662619850852,80.0,59.0,87.0,15.0,15.0,63.0,0.73
Jiaozuo,-3.3417317708333334,103010.25,270.7529744466146,99179.54166666669,263.1290028889974,-1.5138326009114584,86.0,64.0,87.0,8.0,17.0,66.0,0.95
Puyang,-2.562337239583333,103140.86111111112,270.93465847439234,102492.31944444444,261.04415045844183,-2.232452392578125,53.0,28.0,56.0,12.0,23.0,47.0,0.65
