,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0730827818525598,100976.17420212766,279.5614507147606,96007.46409574468,271.71357629654256,-0.038111260596742,135.0,103.0,155.0,17.0,78.0,12.0,1.25
Tianjin,1.1058659409031724,101035.74431818182,283.98119377367425,100733.67234848483,275.34283262310606,2.664882775508996,173.0,131.0,217.0,37.0,73.0,55.0,1.48
Shijiazhuang,1.500303480360243,100959.78472222222,282.5813802083333,97063.52083333331,274.47862413194446,1.050452338324653,143.0,109.0,187.0,53.0,91.0,2.0,2.14
Tangshan,1.1224009195963542,101088.13194444444,280.8860677083333,99849.57638888888,273.19618055555554,1.4236891004774306,209.0,159.0,263.0,97.0,110.0,5.0,4.2
Langfang,0.5467498779296875,100995.15,284.69541015625,100787.4375,275.1587890625,2.579119873046875,151.0,116.0,202.0,28.0,107.0,3.0,2.0
Baoding,1.2721405029296875,100935.80769230767,281.90685096153845,96423.6875,274.2336237980769,0.8427992600661057,141.0,108.0,219.0,56.0,62.0,40.0,0.8
Cangzhou,1.6102508544921874,101072.03125,287.68173828125,100954.5125,278.080419921875,4.505047607421875,143.0,109.0,175.0,48.0,54.0,52.0,1.35
Hengshui,1.0439503987630208,101060.51041666669,288.1625162760417,100780.52083333331,279.1124674479167,4.756764729817708,135.0,103.0,172.0,27.0,37.0,64.0,1.64
Xingtai,1.294786395448627,101050.50946969698,285.72811612215907,98543.1268939394,276.31844815340907,3.1286611845999053,138.0,105.0,194.0,117.0,90.0,16.0,3.05
Handan,1.637652693123653,101140.84698275862,284.5363180226293,97931.42887931036,276.8709253771552,2.6777964624865302,111.0,84.0,156.0,36.0,58.0,19.0,1.07
Taiyuan,0.711795309315557,101035.88858695651,278.4817212975544,87252.40489130435,268.0003821331522,1.858888045601223,108.0,57.0,165.0,84.0,49.0,19.0,1.28
Yangquan,1.837186540876116,101005.41964285714,280.1366489955357,89926.61607142857,269.8159877232143,1.3655875069754464,119.0,63.0,188.0,61.0,79.0,25.0,1.46
Changzhi,0.6834895542689732,101215.34821428572,279.40830078125,88931.41607142857,271.25616629464287,1.700506591796875,92.0,65.0,134.0,32.0,26.0,101.0,1.75
Jincheng,-0.2622620955757472,101243.08423913045,281.7917586616848,90886.70923913045,274.27118716032606,0.8049648119055707,149.0,114.0,226.0,112.0,93.0,7.0,2.08
Jinan,0.6539370629095262,101338.52217741936,285.09701045866933,99598.9616935484,279.73824974798384,3.174561531313004,179.0,135.0,261.0,51.0,46.0,66.0,1.24
Zibo,1.0793972923642112,101352.14583333331,285.1030738467262,99200.90178571428,277.2187034970238,2.8506368001302085,140.0,107.0,225.0,77.0,57.0,72.0,2.19
Jining,1.3816986083984375,101472.1171875,285.15283203125,100545.71875,282.2977905273437,2.807952880859375,97.0,59.0,143.0,18.0,26.0,62.0,1.03
Dezhou,1.2785444993239183,101212.70673076923,287.4080153245192,100894.22596153848,280.3220402644231,4.260692889873798,189.0,142.0,257.0,38.0,35.0,57.0,1.35
Liaocheng,1.3490628842954282,101268.98842592593,286.8772967303241,100784.40972222222,281.3102936921296,4.289366545500578,191.0,144.0,217.0,43.0,35.0,43.0,2.16
Binzhou,1.559240835684317,101236.50694444444,286.9977394386574,100995.96527777778,278.78917100694446,3.5862053765190973,187.0,141.0,258.0,85.0,91.0,14.0,1.77
Heze,1.8531434030243843,101441.3125,285.7281753077651,100837.67234848483,281.7473662405303,3.558526241418087,76.0,56.0,80.0,15.0,16.0,139.0,1.06
Zhengzhou,0.2446339925130208,101341.84375,283.7945963541667,99076.52083333331,280.38330078125,2.828989664713541,88.0,65.0,120.0,26.0,47.0,48.0,1.02
Kaifeng,1.2731751941499256,101430.20535714286,285.52271670386904,100617.94940476192,281.0259021577381,3.8040408179873513,65.0,47.0,67.0,17.0,25.0,87.0,1.08
Anyang,1.7255096435546875,101228.88858695651,285.11326002038044,98884.01358695651,279.4037449048913,3.3014406950577446,114.0,86.0,169.0,125.0,79.0,12.0,1.97
Hebi,1.6261172824435763,101237.22916666669,285.03065321180554,99318.40972222222,279.9339192708333,3.203609890407986,99.0,74.0,107.0,29.0,46.0,25.0,1.07
Xinxiang,1.2177859219637783,101308.88068181818,284.7971857244318,98954.86931818182,279.92915482954544,2.790829745205966,110.0,83.0,162.0,47.0,73.0,9.0,1.09
Jiaozuo,-0.0201934814453125,101274.14583333331,283.95270182291665,97740.7875,278.3595703125,0.4624857584635417,117.0,86.0,183.0,39.0,95.0,12.0,2.47
Puyang,1.9361758761935763,101311.61805555556,286.82025824652777,100711.96527777778,281.3044704861111,4.36506822374132,79.0,53.0,108.0,27.0,19.0,58.0,1.27
