,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5072216277426862,100842.88563829788,291.3899756898271,95983.0744680851,281.385077293883,0.4173853448096742,68.0,38.0,85.0,2.0,53.0,45.0,0.54
Tianjin,-1.8601314660274624,100776.39772727272,294.8981785629735,100481.71212121211,289.2901574337121,0.1996131665778882,48.0,25.0,48.0,3.0,19.0,116.0,0.53
Shijiazhuang,0.8625962999131944,100888.95833333331,293.18834092881946,97048.55555555556,282.6310221354167,-1.121858384874132,120.0,85.0,189.0,20.0,37.0,120.0,1.04
Tangshan,-1.9249742296006944,100833.69444444444,293.09356011284723,99625.33333333331,286.93565538194446,0.8684844970703125,109.0,54.0,168.0,57.0,111.0,17.0,3.22
Langfang,-1.16500244140625,100770.7875,295.210791015625,100568.85,288.7255859375,0.6533966064453125,58.0,29.0,65.0,4.0,51.0,42.0,0.68
Baoding,0.2336942232572115,100899.86057692308,291.284423828125,96447.05769230767,283.2663010817308,-0.7512570894681491,72.0,41.0,94.0,9.0,34.0,109.0,0.43
Cangzhou,-1.02017822265625,100756.675,296.34345703125,100641.975,289.812841796875,-1.2344696044921877,84.0,52.0,118.0,27.0,40.0,84.0,0.97
Hengshui,-0.92327880859375,100746.10416666669,296.1927083333333,100473.54166666669,289.5618489583333,-1.2583058675130208,114.0,86.0,172.0,19.0,45.0,102.0,1.1
Xingtai,0.7619388464725378,100784.89015151517,295.86444276751894,98318.80303030302,286.7137488162879,-0.570421161073627,90.0,50.0,129.0,44.0,49.0,105.0,3.03
Handan,1.5117082266971982,100787.34051724138,297.44626380657326,97643.60344827586,286.0341796875,0.6037518731478987,78.0,47.0,105.0,14.0,22.0,156.0,1.08
Taiyuan,1.4113053031589673,101283.28804347826,287.88607124660325,87631.45652173914,272.0337550951087,-0.8229005233101223,101.0,36.0,151.0,8.0,53.0,53.0,0.41
Yangquan,2.1028267996651784,101139.05357142857,290.00094168526783,90199.64285714286,272.87667410714283,-0.5905696323939732,94.0,41.0,137.0,16.0,77.0,19.0,0.57
Changzhi,1.2470232282366072,101132.725,290.92783900669644,89066.58571428571,280.74673549107143,-0.7726287841796875,76.0,54.0,101.0,15.0,50.0,78.0,1.2
Jincheng,0.8586133873980978,101063.07065217392,292.71869692595106,90909.15217391304,282.2193019701087,-0.9385594907014266,106.0,56.0,161.0,32.0,76.0,49.0,1.74
Jinan,0.4597896452872984,100810.125,297.7485745337702,99114.37096774194,286.34718371975805,2.833501508159022,101.0,49.0,126.0,11.0,24.0,201.0,0.56
Zibo,0.6736508324032738,100844.56547619047,296.7243419828869,98737.92857142857,286.4183872767857,3.032105218796503,79.0,41.0,107.0,20.0,30.0,158.0,0.58
Jining,0.148284912109375,100864.3828125,297.38922119140625,99965.84375,287.78863525390625,3.1431427001953125,94.0,50.0,138.0,28.0,28.0,160.0,0.75
Dezhou,0.7056180513822116,100718.71153846152,299.2071251502404,100409.3846153846,287.22025240384613,1.3684093768780048,110.0,71.0,169.0,13.0,30.0,120.0,0.57
Liaocheng,0.9703708224826388,100725.5324074074,299.8471408420139,100256.27777777778,288.47406684027777,2.9293749773943865,145.0,60.0,240.0,4.0,28.0,133.0,0.25
Binzhou,0.5038994683159722,100726.47685185184,298.65327510127315,100491.83333333331,286.8385054976852,1.606132789894387,74.0,38.0,98.0,65.0,43.0,69.0,1.17
Heze,0.8880041873816288,100832.74621212122,298.36396928267044,100248.59090909093,289.238310842803,3.126962835138494,126.0,58.0,201.0,11.0,28.0,163.0,1.23
Zhengzhou,0.1296183268229166,100815.36458333331,297.0214029947917,98613.625,289.3118489583333,0.7744496663411459,92.0,46.0,134.0,7.0,17.0,177.0,0.81
Kaifeng,-0.0301717122395833,100832.23214285714,298.25791713169644,100045.97619047618,289.7854817708333,2.794009980701265,81.0,35.0,112.0,9.0,15.0,150.0,0.93
Anyang,1.53851318359375,100785.17934782608,298.7699876868206,98495.3695652174,286.9669242527174,2.139013539189878,84.0,62.0,97.0,11.0,27.0,133.0,1.4
Hebi,1.51116943359375,100786.34722222222,298.93633355034723,98922.72222222222,286.65245225694446,1.8679962158203125,65.0,38.0,79.0,12.0,24.0,135.0,1.13
Xinxiang,0.0019364790482954,100847.53409090907,297.95150479403407,98549.68181818182,288.00008877840907,0.8438928777521307,56.0,39.0,61.0,15.0,22.0,154.0,1.0
Jiaozuo,-0.3894816080729166,100852.05833333332,296.546533203125,97402.36666666668,286.73509114583334,-1.193397013346354,79.0,58.0,99.0,11.0,15.0,172.0,1.2
Puyang,1.4219767252604167,100750.13888888888,299.978759765625,100169.5,289.1393229166667,3.727371215820313,56.0,29.0,61.0,10.0,18.0,128.0,0.52
