,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5054107016705452,100357.05186170212,295.63585127160906,95520.21542553192,295.50343355219417,0.7384698746052194,74.0,54.0,30.0,37.0,19.0,63.0,1.05
Tianjin,-0.1795127175071022,100244.50946969698,297.9425233783144,99951.29924242424,297.215576171875,-0.3008797385475852,60.0,43.0,44.0,3.0,29.0,82.0,1.24
Shijiazhuang,-0.6039598253038194,100240.69444444444,296.885009765625,96424.40277777778,296.6836751302083,-0.8465660942925347,46.0,31.0,46.0,9.0,10.0,107.0,0.59
Tangshan,-1.305457221137153,100303.05555555556,298.34898546006946,99105.875,296.1158040364583,1.2428165011935763,37.0,26.0,37.0,26.0,28.0,107.0,1.02
Langfang,0.240093994140625,100265.9375,297.458056640625,100064.575,297.074755859375,-0.5746856689453125,56.0,40.0,59.0,4.0,22.0,66.0,0.9
Baoding,-0.5112093411959134,100317.64903846152,296.1351975661058,95894.7403846154,295.99190579927887,-0.0773561917818509,41.0,25.0,30.0,5.0,9.0,131.0,0.57
Cangzhou,-0.128289794921875,100194.9625,299.22705078125,100081.325,297.61767578125,0.6586639404296875,63.0,45.0,59.0,10.0,52.0,42.0,0.57
Hengshui,-0.3307393391927083,100165.8125,299.70849609375,99894.95833333331,298.44140625,0.3531951904296875,36.0,25.0,33.0,5.0,22.0,95.0,0.6
Xingtai,0.2245770078716856,100165.22916666669,299.5606578480114,97718.60227272728,297.7291296756629,1.393574570164536,57.0,32.0,64.0,18.0,59.0,49.0,0.97
Handan,0.5026024127828663,100196.27801724138,299.5382795662716,97073.11637931036,297.5347437365302,1.6958170923693427,81.0,60.0,100.0,7.0,15.0,86.0,0.7
Taiyuan,0.283408786939538,100458.77989130437,293.59223208220106,86990.83152173914,291.7517514436141,0.156757520592731,101.0,76.0,151.0,19.0,64.0,10.0,1.16
Yangquan,0.2556283133370535,100397.45535714286,294.7801688058036,89562.08928571429,294.19437081473217,0.090360369001116,62.0,37.0,73.0,12.0,36.0,25.0,1.3
Changzhi,0.3792611258370535,100474.33392857145,294.0686174665179,88513.16071428571,292.9738909040179,1.3342638288225446,65.0,47.0,68.0,8.0,8.0,132.0,0.96
Jincheng,-1.130738631538723,100413.30163043478,295.6030167289402,90334.35326086955,294.2866529381794,0.6023247760275136,77.0,54.0,104.0,13.0,26.0,117.0,0.9
Jinan,-0.6721240628150201,100267.82056451614,299.86221805695567,98587.16532258064,295.37188917590726,2.43791986280872,69.0,40.0,88.0,18.0,31.0,121.0,0.74
Zibo,-0.191311790829613,100307.94345238096,298.6955333891369,98224.875,295.0242629278274,2.2872772216796875,51.0,24.0,52.0,17.0,28.0,120.0,0.88
Jining,-2.200958251953125,100246.0234375,299.965087890625,99356.09375,296.827392578125,1.8295440673828125,64.0,31.0,77.0,29.0,27.0,85.0,1.0
Dezhou,-0.2384103628305288,100176.46634615384,301.36536583533655,99869.83653846152,296.172607421875,2.917235154371995,64.0,32.0,77.0,6.0,28.0,92.0,0.7
Liaocheng,-0.7767119231047453,100169.52546296296,301.62048791956016,99703.875,296.69300672743054,3.110627916124132,66.0,33.0,82.0,12.0,29.0,111.0,0.6
Binzhou,-0.3484711823640046,100212.11805555556,301.16099717881946,99979.31944444444,295.4856861255787,3.4685561568648726,64.0,38.0,77.0,15.0,41.0,84.0,1.33
Heze,-1.7717534845525569,100179.64583333331,301.4022179805871,99601.78409090907,297.5599180279356,1.9852234811493843,50.0,22.0,50.0,11.0,25.0,100.0,0.87
Zhengzhou,-0.999847412109375,100148.69791666669,300.47705078125,97972.875,298.1171061197917,1.1078338623046875,82.0,46.0,113.0,5.0,38.0,74.0,0.95
Kaifeng,-1.3949483235677085,100144.58630952382,301.63721865699404,99367.44642857143,299.2538016183036,1.726869855608259,66.0,47.0,81.0,5.0,12.0,101.0,1.1
Anyang,0.1476241402004076,100183.49728260867,300.4474460767663,97908.61413043478,298.42659859035325,1.7153937298318611,80.0,58.0,109.0,5.0,24.0,74.0,0.83
Hebi,0.3918355305989583,100169.45138888888,300.7228461371528,98316.875,298.9171820746528,1.5903371175130208,64.0,43.0,78.0,13.0,18.0,83.0,1.17
Xinxiang,-0.6650862260298296,100186.6875,300.7759454900568,97906.875,298.65085671164775,1.2219363125887783,65.0,47.0,72.0,13.0,20.0,84.0,0.8
Jiaozuo,-1.111224365234375,100189.0125,299.83074544270835,96767.675,297.660498046875,-0.4572540283203125,69.0,50.0,87.0,5.0,30.0,81.0,0.8
Puyang,-0.9560919867621528,100159.9375,301.7134060329861,99584.48611111112,297.76353624131946,2.548127916124132,57.0,33.0,64.0,7.0,19.0,94.0,0.93
