,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5561773421916556,101867.1010638298,285.57913792386967,96855.30718085106,280.8877057014628,1.012683300261802,55.0,22.0,59.0,3.0,45.0,2.0,0.91
Tianjin,-3.142106027314157,101831.06818181818,289.48405687736744,101527.16856060606,279.82577237215907,-0.7616350578539299,52.0,26.0,54.0,40.0,46.0,16.0,2.65
Shijiazhuang,-1.1314205593532989,101839.84722222222,289.6220431857639,97904.22916666669,284.41444227430554,-0.3785044352213542,71.0,31.0,91.0,15.0,49.0,14.0,0.57
Tangshan,-2.595152113172743,101845.94444444444,287.8086208767361,100597.8125,278.21234809027777,-2.0277286105685763,65.0,30.0,79.0,78.0,60.0,14.0,3.7
Langfang,-2.207467651367188,101837.7875,289.413037109375,101629.0125,280.54296875,-0.1115936279296875,55.0,26.0,59.0,23.0,47.0,10.0,1.65
Baoding,-1.084875253530649,101854.11057692308,288.0897874098558,97293.12019230767,282.7621319110577,0.2235025259164663,63.0,27.0,75.0,50.0,54.0,15.0,0.6
Cangzhou,-3.314425659179688,101770.5625,291.756640625,101653.0625,284.23564453125,-1.4199676513671875,35.0,22.0,35.0,20.0,32.0,35.0,0.33
Hengshui,-2.685877482096354,101761.60416666669,291.8478190104167,101481.85416666669,286.7284342447917,-1.5498504638671875,52.0,26.0,53.0,5.0,31.0,20.0,0.45
Xingtai,-1.546965165571733,101784.91666666669,291.283476858428,99256.5321969697,286.5009617660985,-2.1052370938387783,67.0,25.0,84.0,27.0,42.0,26.0,0.65
Handan,-1.3972204800309806,101757.24137931036,291.4795342807112,98533.94181034484,286.5804317079741,-2.727791095602101,64.0,39.0,77.0,14.0,41.0,24.0,0.5
Taiyuan,-0.112499071204144,101815.10869565218,286.3999129585598,87973.34510869565,283.55857252038044,0.4194355840268342,94.0,53.0,138.0,16.0,58.0,11.0,0.89
Yangquan,-0.6560865129743304,101875.53571428572,286.1976492745536,90701.5625,281.8926478794643,0.4881134033203125,77.0,33.0,104.0,20.0,48.0,20.0,1.16
Changzhi,-0.5384804861886161,101851.36428571428,286.43805106026787,89539.7625,284.63391462053573,-0.2896349225725446,50.0,29.0,50.0,6.0,17.0,73.0,0.7
Jincheng,-0.6961437722911006,101770.43478260867,288.0404530400815,91402.77989130437,286.7405528192935,-0.9280083697775136,65.0,47.0,80.0,17.0,53.0,32.0,1.28
Jinan,-2.724607898342994,101619.33870967742,291.7485745337702,99891.20766129032,287.23662739415323,-2.812620593655494,47.0,12.0,47.0,15.0,24.0,46.0,0.54
Zibo,-2.563499087379092,101617.67857142857,291.6999744233631,99477.03869047618,286.00802176339283,-2.965360369001116,38.0,13.0,38.0,17.0,31.0,39.0,0.97
Jining,-1.6051788330078125,101507.6796875,292.95928955078125,100594.84375,290.07293701171875,-2.960922241210937,52.0,30.0,53.0,14.0,30.0,35.0,1.05
Dezhou,-3.376848660982572,101689.03846153848,292.5344989483173,101372.48557692308,286.62759164663464,-2.122275719275841,40.0,7.0,40.0,18.0,22.0,32.0,0.97
Liaocheng,-2.53427971733941,101643.0925925926,292.7845685040509,101162.63657407407,288.7049877025463,-2.8873748779296875,38.0,19.0,38.0,13.0,24.0,43.0,0.55
Binzhou,-3.7948410599320015,101687.83333333331,292.98530635127315,101447.67361111112,284.492748119213,-2.3853494149667247,25.0,8.0,25.0,18.0,20.0,41.0,0.63
Heze,-1.4566183379202178,101524.37121212122,293.0414077296401,100929.25946969698,290.5569513494318,-3.6257744991418086,63.0,27.0,76.0,10.0,29.0,32.0,1.0
Zhengzhou,-1.2294565836588542,101617.92708333331,291.539306640625,99370.1875,286.98583984375,-2.627527872721354,60.0,22.0,69.0,24.0,45.0,22.0,1.31
Kaifeng,-1.5330861409505208,101539.48809523808,292.598132905506,100738.75297619047,289.0780552455357,-4.075432913643973,62.0,17.0,74.0,17.0,29.0,27.0,0.8
Anyang,-1.2926111635954485,101693.6195652174,292.2656568444294,99347.38858695651,287.08642578125,-3.8812182882557744,61.0,24.0,71.0,23.0,45.0,14.0,1.1
Hebi,-1.2065887451171875,101682.36111111112,292.7944064670139,99771.67361111112,285.96489800347223,-4.467453002929688,63.0,27.0,76.0,31.0,50.0,20.0,1.83
Xinxiang,-1.5256139581853694,101634.75,292.39992453835225,99287.83522727272,286.4227183948864,-3.5241824063387783,58.0,28.0,66.0,25.0,53.0,18.0,1.18
Jiaozuo,-0.5399871826171875,101654.53333333334,291.818408203125,98131.09583333334,288.19801432291666,-0.4936899820963542,79.0,58.0,96.0,11.0,43.0,16.0,1.23
Puyang,-1.7470618353949652,101620.31944444444,293.0405002170139,101026.5625,289.52837456597223,-3.505376180013021,54.0,15.0,57.0,15.0,27.0,28.0,0.82
