,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6489884396816822,102602.9880319149,276.8786049700798,97418.9414893617,263.914749794818,0.2463054251163564,55.0,27.0,59.0,3.0,13.0,83.0,0.37
Tianjin,-1.898000543767756,102691.25946969698,276.9581705729167,102376.17424242424,266.52487783721,2.672786828243371,41.0,18.0,41.0,7.0,25.0,68.0,0.65
Shijiazhuang,-2.198064168294271,102458.60416666669,279.71392144097223,98400.38888888888,268.7785424126519,0.7441474066840278,68.0,39.0,85.0,10.0,18.0,88.0,0.68
Tangshan,-1.363862779405382,102734.77777777778,274.9947916666667,101438.22222222222,264.52566697862414,1.7748277452256944,56.0,29.0,61.0,11.0,26.0,65.0,0.63
Langfang,-2.0686370849609377,102623.325,278.99482421875,102407.15,266.2700897216797,1.83751220703125,57.0,29.0,64.0,12.0,27.0,69.0,0.53
Baoding,-1.5914811354417069,102536.0096153846,278.3744365985577,97820.59615384616,268.4444662240836,0.9317955603966346,61.0,34.0,71.0,8.0,24.0,84.0,0.49
Cangzhou,-3.192977905273437,102670.94375,278.76044921875,102547.875,264.8354217529297,0.83133544921875,51.0,25.0,51.0,6.0,17.0,83.0,0.38
Hengshui,-2.830022176106771,102573.83333333331,281.2037760416667,102283.125,265.052495320638,-0.00616455078125,49.0,22.0,49.0,10.0,15.0,87.0,0.35
Xingtai,-2.156020193388968,102474.28977272728,281.0670129024621,99869.53787878789,267.2535710190282,-0.0067231149384469,54.0,24.0,58.0,5.0,9.0,90.0,0.45
Handan,-1.9432346738618,102436.3297413793,281.7360082165948,99119.75,267.41547630573143,-0.4815947433997845,62.0,24.0,73.0,8.0,15.0,82.0,0.4
Taiyuan,-0.8961400571076766,101804.6929347826,280.0795473845109,87883.61956521739,267.0296770178753,0.8950274923573369,71.0,32.0,91.0,9.0,23.0,85.0,0.51
Yangquan,-3.040686471121652,102268.36607142857,277.65548270089283,90830.82142857143,268.788811819894,0.1947806222098214,86.0,58.0,121.0,10.0,25.0,94.0,0.8
Changzhi,-1.918323189871652,102112.76964285714,279.42074497767857,89626.72142857143,267.65092119489395,0.7657488141741071,89.0,54.0,127.0,10.0,19.0,95.0,1.07
Jincheng,-2.2175989565641983,102066.82336956522,282.44512143342394,91584.66304347826,266.7097041917884,2.3032730765964677,103.0,41.0,155.0,11.0,15.0,108.0,0.78
Jinan,-3.344876689295615,102558.32862903226,278.8233209425403,100747.3629032258,264.39195842127646,-1.0279678836945565,59.0,16.0,67.0,11.0,24.0,80.0,0.53
Zibo,-3.763086954752604,102659.39583333331,276.0913550967262,100399.55952380953,263.32099187941776,-1.2547403971354167,38.0,12.0,38.0,8.0,20.0,76.0,0.42
Jining,-3.0796356201171875,102388.296875,282.76959228515625,101442.71875,268.6326141357422,-1.29083251953125,68.0,23.0,86.0,10.0,20.0,84.0,0.85
Dezhou,-3.257515540489784,102594.97596153848,280.03519381009613,102264.6346153846,264.2416041447566,-0.7539766751802884,54.0,19.0,57.0,7.0,12.0,93.0,0.48
Liaocheng,-2.527373702437789,102480.09027777778,282.2322591145833,101982.37962962964,266.3265205665871,-1.4594206633391205,67.0,24.0,83.0,13.0,26.0,85.0,0.55
Binzhou,-4.202286896882234,102710.76620370372,276.85118272569446,102456.86111111112,264.12382959436485,0.1384526005497685,37.0,10.0,37.0,10.0,13.0,87.0,0.58
Heze,-2.799989180131392,102318.68371212122,284.7249200994318,101708.23484848483,270.1695866440282,-1.998407537286932,91.0,30.0,132.0,11.0,23.0,84.0,0.55
Zhengzhou,-3.717473347981771,102223.30208333331,285.1748860677083,99931.25,269.098637898763,-2.03875732421875,100.0,42.0,149.0,8.0,16.0,85.0,0.55
Kaifeng,-3.0736803327287947,102246.25297619047,285.72119140625,101428.17857142857,270.7281719389416,-2.765575590587797,98.0,38.0,146.0,11.0,25.0,82.0,0.57
Anyang,-1.954648888629416,102400.64945652174,283.1370371942935,99986.83695652174,267.92981288744056,-1.5857809315557063,69.0,30.0,87.0,5.0,15.0,88.0,0.38
Hebi,-2.104124281141493,102389.70138888888,283.5955403645833,100423.08333333331,267.9798770480686,-2.1524183485243054,68.0,40.0,86.0,9.0,17.0,84.0,0.5
Xinxiang,-2.9541084983132104,102320.17613636365,283.95663174715907,99911.70454545454,268.5762509432706,-2.327509099786932,83.0,37.0,116.0,10.0,17.0,82.0,0.37
Jiaozuo,-4.197852579752604,102226.34583333334,284.39736328125,98626.75,267.916508992513,-0.18162841796875,100.0,48.0,149.0,13.0,17.0,88.0,0.5
Puyang,-2.14139641655816,102407.9375,283.7990993923611,101796.41666666669,267.868657430013,-1.99237060546875,63.0,28.0,75.0,6.0,18.0,80.0,0.53
