,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.638844591505984,101107.8430851064,293.2271962267287,96183.02792553192,271.5003220578457,-4.127034613426695,110.0,20.0,169.0,1.0,7.0,73.0,0.21
Tianjin,3.860845392400568,101019.42045454546,296.5202266808712,100722.56628787878,274.4339044744318,-4.904158621123343,111.0,24.0,172.0,4.0,13.0,73.0,0.37
Shijiazhuang,0.4631822374131944,101120.02777777778,295.8034396701389,97250.10416666669,281.8551974826389,-1.5081871880425348,66.0,30.0,82.0,20.0,29.0,80.0,0.63
Tangshan,5.445197211371528,100885.06944444444,295.42485894097223,99671.90972222222,275.1697591145833,-2.895014444986979,100.0,39.0,150.0,8.0,19.0,73.0,0.32
Langfang,2.34281005859375,101067.25,297.19228515625,100863.5375,275.06123046875,-4.5032501220703125,89.0,15.0,127.0,3.0,12.0,82.0,0.27
Baoding,0.9302274263822116,101156.9471153846,294.7009465144231,96655.84134615384,277.1804387019231,-2.490197988656851,56.0,23.0,61.0,14.0,18.0,70.0,0.4
Cangzhou,0.89454345703125,101079.1375,296.6244140625,100963.1875,281.484375,-2.5146026611328125,63.0,35.0,75.0,13.0,22.0,78.0,0.83
Hengshui,0.6423543294270834,101087.21875,296.2089029947917,100811.02083333331,285.7293294270833,-1.0490264892578125,67.0,40.0,84.0,19.0,26.0,80.0,1.4
Xingtai,0.7159886215672349,101096.22348484848,296.2389174952651,98612.35416666669,284.01457445549244,-0.2767024184718276,58.0,22.0,65.0,16.0,27.0,80.0,0.73
Handan,1.4586455246497845,101134.15086206896,296.5308290678879,97961.23922413791,283.67094894935343,0.5242114889210668,69.0,35.0,88.0,31.0,32.0,86.0,1.75
Taiyuan,2.998038913892663,101311.45108695651,291.1668860394022,87599.73097826086,275.0250297214674,0.760867574940557,179.0,135.0,244.0,39.0,48.0,60.0,1.69
Yangquan,3.197727748325893,101234.03571428572,292.3973911830357,90220.47321428572,277.96058872767856,-0.294126238141741,79.0,58.0,95.0,15.0,24.0,89.0,0.85
Changzhi,2.413729422433036,101354.91785714286,291.9302036830357,89191.40178571429,278.1943498883929,0.2194758823939732,55.0,29.0,59.0,8.0,23.0,76.0,0.68
Jincheng,2.294064729110054,101388.63586956522,292.73906674592394,91129.73097826086,280.12124235733694,-1.1630030092985737,65.0,36.0,80.0,18.0,22.0,83.0,2.4
Jinan,2.164891396799395,101131.72983870968,295.2095671622984,99418.39717741936,286.61673072076616,1.2553341773248488,66.0,36.0,81.0,36.0,22.0,97.0,1.56
Zibo,2.782107398623512,101098.375,295.4511486235119,98979.02083333331,285.91529482886904,-0.0847000848679315,52.0,22.0,53.0,13.0,19.0,109.0,0.77
Jining,1.560333251953125,101229.90625,294.63006591796875,100320.6875,287.62725830078125,1.0242156982421875,71.0,52.0,91.0,7.0,28.0,39.0,1.1
Dezhou,2.3973060021033654,101088.7403846154,296.10069861778845,100775.3028846154,286.9302509014423,1.043286837064303,76.0,44.0,101.0,20.0,24.0,57.0,1.4
Liaocheng,1.7648496274594907,101125.83796296296,296.202564380787,100650.16898148147,287.7052047164352,2.01951825177228,83.0,61.0,88.0,6.0,19.0,55.0,0.8
Binzhou,3.86225269458912,101060.72685185184,296.54479528356484,100823.16898148147,284.772044994213,-0.4349088315610532,91.0,68.0,77.0,25.0,20.0,87.0,1.47
Heze,1.462703820430871,101236.76136363635,295.840302438447,100645.59659090907,287.45414595170456,1.2963326194069602,72.0,43.0,94.0,8.0,24.0,64.0,0.65
Zhengzhou,2.9914754231770835,101293.5625,296.3917643229167,99066.0625,284.5421549479167,-0.6337025960286459,66.0,14.0,81.0,9.0,18.0,93.0,0.42
Kaifeng,1.805265880766369,101265.13690476192,296.3337751116072,100470.16369047618,286.5298781622024,0.3805621919177827,60.0,15.0,70.0,5.0,15.0,82.0,0.55
Anyang,1.03582763671875,101169.80978260867,296.9342943274456,98858.6875,284.8054305366848,0.90960228961447,69.0,22.0,87.0,28.0,27.0,99.0,1.68
Hebi,0.5322469075520834,101168.59722222222,297.45176866319446,99285.35416666669,285.0217556423611,1.1734534369574652,61.0,31.0,71.0,8.0,20.0,78.0,0.5
Xinxiang,1.426630193536932,101222.0,296.2598987926136,98904.64204545454,285.39865944602275,0.7658372358842329,61.0,21.0,71.0,21.0,16.0,72.0,0.73
Jiaozuo,2.86160888671875,101291.925,295.7344075520833,97804.55416666668,284.22392578125,0.0585662841796875,61.0,27.0,72.0,11.0,17.0,78.0,0.5
Puyang,1.3551093207465277,101170.5,296.54432508680554,100582.63194444444,287.36268446180554,1.719514634874132,79.0,24.0,107.0,10.0,23.0,56.0,0.75
