,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.725558991127826,101927.71542553192,277.9068317819149,96715.72207446808,253.3100644375416,-1.8100030777302196,26.0,5.0,26.0,2.0,9.0,70.0,0.28
Tianjin,3.5182305538293086,101962.78409090907,281.0707859848485,101647.48674242424,253.60643698952416,-1.2862192789713542,24.0,9.0,24.0,5.0,13.0,72.0,0.46
Shijiazhuang,0.6226857503255209,102199.79166666669,281.0294596354167,98097.70138888888,254.61919148763025,-0.9095645480685765,48.0,13.0,48.0,5.0,7.0,81.0,0.25
Tangshan,4.059371948242188,101834.56944444444,279.28325737847223,100543.14583333331,256.7479892306858,-0.6823238796657987,41.0,12.0,41.0,7.0,14.0,75.0,0.38
Langfang,2.881295776367188,102017.2125,281.71904296875,101800.8125,252.3735534667969,-0.9865447998046876,32.0,11.0,32.0,4.0,18.0,78.0,0.55
Baoding,2.096556443434495,102108.43269230767,279.7009465144231,97347.48557692308,252.5468257023738,-0.6997809776893029,25.0,8.0,23.0,4.0,13.0,81.0,0.23
Cangzhou,0.6369354248046875,102113.75,281.802392578125,101990.9125,252.9728210449219,-3.191867065429688,32.0,11.0,32.0,12.0,17.0,80.0,0.37
Hengshui,-1.3065134684244792,102184.27083333331,282.6153971354167,101892.3125,252.10885620117188,-3.489588419596354,30.0,14.0,30.0,6.0,15.0,67.0,0.4
Xingtai,-1.5775909423828125,102219.20833333331,282.0980113636364,99588.69886363635,255.73924948952416,-2.1254415801077178,52.0,15.0,53.0,5.0,11.0,78.0,0.38
Handan,-2.0582617397966056,102223.28879310343,282.11691810344826,98868.47629310343,256.8262339624865,-2.237110532563308,49.0,14.0,49.0,5.0,11.0,77.0,0.33
Taiyuan,1.8940038266389263,102289.88586956522,275.7826086956522,87798.10597826086,252.8436451787534,-1.702008454695992,39.0,12.0,39.0,17.0,18.0,66.0,0.66
Yangquan,2.8885083879743303,102261.66071428572,276.4585658482143,90587.27678571428,252.174809047154,-2.092348371233259,26.0,12.0,25.0,4.0,8.0,83.0,0.38
Changzhi,0.5467673165457589,102131.125,279.0763392857143,89398.00535714286,258.09375435965404,-1.6565782819475448,80.0,45.0,109.0,57.0,48.0,54.0,1.08
Jincheng,1.3010605521824048,102039.375,282.63510529891306,91398.27989130437,258.56749028744906,-1.550556348717731,48.0,11.0,48.0,9.0,19.0,83.0,0.72
Jinan,-0.217774914157006,102038.8991935484,281.765877016129,100234.2883064516,261.58081153131303,-5.1965435397240425,61.0,13.0,71.0,8.0,20.0,76.0,0.33
Zibo,-0.1722244989304315,101968.99404761904,280.6731770833333,99731.96726190476,262.58882504417784,-4.32681637718564,64.0,16.0,78.0,14.0,19.0,72.0,0.55
Jining,-0.7498626708984375,101968.9609375,284.166259765625,101019.6875,263.7052307128906,-6.0155792236328125,57.0,20.0,64.0,8.0,14.0,70.0,0.45
Dezhou,-0.8556483342097356,102132.90384615384,282.46349158653845,101801.75480769233,254.2860083946815,-5.165188129131611,39.0,6.0,39.0,7.0,15.0,76.0,0.43
Liaocheng,-2.2556870071976274,102150.625,283.412181712963,101649.54398148147,254.5318433973524,-5.396172982675058,53.0,11.0,56.0,10.0,11.0,81.0,0.4
Binzhou,0.4753242775245949,102050.67129629628,281.2257667824074,101798.95138888888,261.5550638834636,-4.158723619249132,55.0,15.0,59.0,8.0,21.0,75.0,0.73
Heze,-2.1898660370797822,102049.375,285.04403409090907,101431.75946969698,259.6479260993726,-6.267871741092566,88.0,11.0,125.0,6.0,9.0,82.0,0.47
Zhengzhou,-3.657831827799479,102143.375,285.0691731770833,99817.60416666669,260.3788757324219,-3.268397013346354,76.0,14.0,101.0,5.0,15.0,65.0,0.41
Kaifeng,-3.03541274297805,102093.77976190476,285.32598586309524,101262.87202380953,258.8178056989397,-5.5537974039713545,93.0,18.0,135.0,7.0,14.0,75.0,0.57
Anyang,-2.4334842847741167,102215.35326086955,282.9608525815217,99768.67119565218,257.4134481678838,-3.681203427522079,44.0,10.0,44.0,7.0,12.0,76.0,0.37
Hebi,-2.713875664605035,102222.29166666669,283.2790798611111,100227.17361111112,257.38492499457465,-4.2605031331380205,51.0,18.0,51.0,9.0,5.0,70.0,0.3
Xinxiang,-3.2480010986328125,102164.27272727272,283.87109375,99725.69886363635,258.0371010520241,-4.169312910600142,70.0,18.0,90.0,8.0,10.0,74.0,0.55
Jiaozuo,-3.533971150716146,102132.70833333331,284.80963541666665,98492.79583333334,260.5061055501302,-0.3664276123046875,76.0,25.0,101.0,11.0,14.0,60.0,0.37
Puyang,-2.6295657687717013,102155.15277777778,284.0865885416667,101537.17361111112,256.192867702908,-5.239561292860243,50.0,9.0,50.0,6.0,11.0,79.0,0.55
