,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3515625,101845.47074468085,284.0929552443484,96883.66888297872,276.139892578125,-1.7289591038480718,28.0,10.0,28.0,3.0,43.0,26.0,0.35
Tianjin,1.475201231060606,101712.66287878789,287.8827607125947,101413.28977272728,278.6284697561553,-2.5372323700875947,39.0,15.0,39.0,5.0,49.0,27.0,0.43
Shijiazhuang,1.7251247829861112,101904.22916666669,285.168701171875,97984.86805555556,276.39076063368054,-1.056793212890625,61.0,30.0,71.0,12.0,83.0,7.0,0.96
Tangshan,0.4468858506944444,101674.11805555556,286.5664876302083,100449.03472222222,280.7510579427083,-1.8466695149739585,65.0,42.0,79.0,36.0,70.0,6.0,1.05
Langfang,1.2197265625,101758.45,288.058056640625,101552.7625,276.719580078125,-2.586676025390625,37.0,20.0,37.0,3.0,52.0,28.0,0.45
Baoding,1.0143479567307692,101896.18269230767,284.5751389723558,97354.33173076923,275.05301607572113,-1.7526691143329327,52.0,27.0,54.0,5.0,48.0,38.0,0.42
Cangzhou,1.7340576171875,101762.775,288.02734375,101646.0875,278.279150390625,-1.057403564453125,78.0,57.0,89.0,16.0,81.0,18.0,0.57
Hengshui,1.6073811848958333,101801.40625,287.9500325520833,101523.52083333331,277.4046223958333,-0.676422119140625,76.0,46.0,101.0,15.0,69.0,9.0,0.9
Xingtai,2.061020359848485,101863.1856060606,286.32617927320075,99342.68371212122,277.87989021070075,0.0085772890033143,86.0,32.0,122.0,22.0,81.0,4.0,0.65
Handan,1.7906115301724137,101889.40948275862,285.8705297009698,98674.3900862069,278.6184755522629,0.3551814638335129,79.0,31.0,108.0,13.0,88.0,5.0,0.82
Taiyuan,1.4906165081521738,102218.84239130437,279.26535962975544,88281.99728260869,272.973876953125,-0.8459406313688859,57.0,18.0,64.0,9.0,57.0,20.0,0.47
Yangquan,2.0020228794642856,102084.44642857143,281.6111537388393,90916.91964285714,273.04739815848217,-0.3939862932477678,51.0,25.0,51.0,12.0,56.0,18.0,0.52
Changzhi,1.4019252232142858,102110.58214285714,280.3640276227679,89772.33392857143,275.3343680245536,-1.130342320033482,57.0,31.0,63.0,9.0,51.0,27.0,0.95
Jincheng,1.4724014945652173,102102.32065217392,282.16948666779894,91698.47554347826,276.3614448879076,-1.8465775199558423,32.0,11.0,32.0,7.0,21.0,78.0,0.48
Jinan,1.1824281754032258,101838.95564516127,287.064949281754,100114.27217741936,279.4479192918347,1.0327355169480847,95.0,33.0,140.0,5.0,81.0,8.0,0.51
Zibo,1.2948753720238095,101824.06547619047,285.9753185453869,99687.46726190476,279.29056222098217,1.0547209240141369,77.0,39.0,103.0,71.0,78.0,20.0,1.1
Jining,1.84979248046875,101895.8046875,286.51776123046875,100983.34375,281.99908447265625,1.02276611328125,68.0,30.0,85.0,13.0,78.0,11.0,1.1
Dezhou,1.830641526442308,101791.14423076923,287.1370380108173,101475.9471153846,278.8521071213942,1.1767930250901442,62.0,27.0,74.0,10.0,59.0,46.0,0.27
Liaocheng,1.9371744791666667,101843.89351851853,287.35607458043984,101365.63657407407,279.63887984664353,1.0943931297019676,84.0,42.0,117.0,12.0,84.0,6.0,0.75
Binzhou,1.7074652777777777,101754.98611111112,286.8765462239583,101515.5625,280.364429615162,1.8717007107204864,54.0,23.0,57.0,8.0,50.0,37.0,0.8
Heze,1.4748757102272727,101902.07954545454,286.6670291785038,101308.65340909093,281.5787538470644,1.405002478397254,77.0,31.0,104.0,11.0,82.0,12.0,0.97
Zhengzhou,2.45263671875,101955.125,287.4535319010417,99704.27083333331,279.8367513020833,0.2616068522135417,61.0,21.0,72.0,18.0,71.0,33.0,0.87
Kaifeng,1.4204799107142858,101910.20833333331,287.23043387276783,101110.84821428572,281.3342750186012,1.5253775460379464,71.0,42.0,92.0,24.0,79.0,23.0,0.53
Anyang,1.436438519021739,101886.46195652174,286.2553392493206,99546.38858695651,279.9146887737772,0.875441841457201,91.0,40.0,132.0,17.0,71.0,4.0,1.3
Hebi,1.4228515625,101881.26388888888,286.3824055989583,99974.5625,280.4061686197917,0.3440314398871528,65.0,28.0,79.0,7.0,62.0,31.0,0.9
Xinxiang,1.4590731534090908,101903.80681818182,286.5611461292614,99557.38068181818,280.4932306463068,0.4873296564275568,69.0,29.0,87.0,17.0,73.0,15.0,0.72
Jiaozuo,1.9170572916666664,101971.15833333334,286.1929524739583,98440.1625,279.30421549479166,-0.8651265462239583,57.0,27.0,63.0,15.0,64.0,25.0,0.83
Puyang,1.3857421875,101869.52777777778,287.356689453125,101278.45138888888,280.51185438368054,1.7338426378038194,85.0,37.0,119.0,14.0,87.0,7.0,1.23
