,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0363259822764295,102416.13430851063,286.66972448470744,97362.90824468085,275.22969477227394,-1.4424522886884974,39.0,10.0,39.0,2.0,27.0,30.0,0.34
Tianjin,-2.7364747018525093,102316.55113636365,290.25756096117425,102011.55492424245,272.138886422822,-2.8167068019057764,52.0,16.0,54.0,19.0,28.0,44.0,1.17
Shijiazhuang,-2.07924567328559,102216.97222222222,287.96202256944446,98242.75694444444,280.8639594184028,-3.236697726779514,54.0,29.0,58.0,7.0,24.0,39.0,0.44
Tangshan,-1.964146931966145,102315.43055555556,289.1009114583333,101067.53472222222,270.29522026909723,-2.9497239854600696,50.0,13.0,50.0,30.0,41.0,35.0,1.48
Langfang,-2.4312530517578126,102324.0625,290.66484375,102115.0125,272.501025390625,-2.644830322265625,53.0,19.0,55.0,10.0,35.0,38.0,0.55
Baoding,-2.129254854642428,102343.25480769233,287.2801983173077,97722.8125,275.2534367487981,-2.2466219388521638,52.0,16.0,54.0,13.0,37.0,45.0,0.33
Cangzhou,-5.6414337158203125,102155.4875,291.4861328125,102037.4875,278.443603515625,-2.966461181640625,49.0,12.0,49.0,13.0,14.0,75.0,0.2
Hengshui,-4.72411600748698,102026.5,293.6381022135417,101746.77083333331,282.43408203125,-2.6337788899739585,65.0,24.0,79.0,4.0,17.0,63.0,0.25
Xingtai,-1.996121955640388,101972.42992424245,292.4641187263257,99440.00946969698,286.89959901751894,-3.215884121981534,76.0,56.0,81.0,7.0,49.0,20.0,0.9
Handan,-1.7266345846241915,101871.11853448275,293.71684738685343,98656.38146551725,288.86699387122843,-2.7330122322871766,143.0,109.0,159.0,12.0,67.0,30.0,1.18
Taiyuan,-0.751376608143682,101899.9375,289.4518724524456,88074.18206521739,285.059814453125,-0.1694375743036685,104.0,69.0,157.0,26.0,39.0,92.0,1.21
Yangquan,-2.914784022739956,102164.75892857143,284.98193359375,90934.24107142857,283.006103515625,-0.8725019182477679,84.0,62.0,102.0,12.0,36.0,58.0,0.8
Changzhi,-1.185654558454241,101807.77321428571,292.0978934151786,89591.94107142858,285.406689453125,0.0577436174665178,109.0,82.0,135.0,7.0,9.0,145.0,1.02
Jincheng,-1.4047393798828125,101761.88315217392,293.5846849524456,91469.00815217392,286.9320121433424,0.152488376783288,96.0,72.0,88.0,16.0,18.0,133.0,1.18
Jinan,-4.3228341379473285,101850.0745967742,294.788826234879,100125.18346774194,285.842765561996,-3.086058585874496,64.0,20.0,77.0,12.0,18.0,82.0,0.56
Zibo,-4.061175391787574,101898.77083333331,294.19649832589283,99759.93154761904,283.8641299293155,-3.8565513974144334,51.0,17.0,52.0,13.0,13.0,88.0,0.75
Jining,-3.076034545898437,101664.7734375,297.1728515625,100756.21875,289.16180419921875,-2.175506591796875,38.0,21.0,30.0,7.0,10.0,122.0,0.45
Dezhou,-5.510433490459736,101938.13942307692,294.2472581129808,101621.73557692308,283.69998873197113,-2.3668893667367787,68.0,6.0,86.0,6.0,22.0,62.0,0.7
Liaocheng,-3.94202959979022,101790.57638888888,296.43592664930554,101312.12731481482,288.40269639756946,-2.2864662452980324,59.0,27.0,67.0,17.0,20.0,80.0,0.65
Binzhou,-5.826180352105035,102031.5300925926,293.2190574363426,101790.75694444444,281.4010326244213,-3.73781896520544,49.0,10.0,49.0,6.0,6.0,77.0,0.57
Heze,-2.962415752988873,101651.19507575755,297.46441465435606,101059.64583333331,290.01986416903407,-2.5174051920572915,61.0,43.0,71.0,10.0,14.0,116.0,0.97
Zhengzhou,-3.3007354736328125,101663.09375,297.4606119791667,99426.85416666669,290.707763671875,-3.0319722493489585,58.0,30.0,65.0,15.0,21.0,111.0,0.93
Kaifeng,-3.312523978097098,101613.87797619047,297.9346865699405,100818.21726190476,290.7931663876488,-3.3570629301525297,64.0,42.0,77.0,8.0,15.0,105.0,0.9
Anyang,-2.149983945100204,101779.33967391304,295.8900518002717,99443.66032608696,289.5240637737772,-3.4078886612601904,54.0,35.0,58.0,13.0,18.0,109.0,0.65
Hebi,-2.35634528266059,101762.46527777778,296.64599609375,99859.86805555556,289.8017849392361,-3.970855712890625,56.0,33.0,62.0,13.0,20.0,110.0,0.87
Xinxiang,-3.227271340110085,101700.0625,297.2249200994318,99366.35795454546,289.63136985085225,-3.3382207697088067,58.0,38.0,65.0,23.0,37.0,105.0,0.88
Jiaozuo,-3.4044789632161456,101686.20416666666,297.4558919270833,98182.77916666666,289.2302571614583,-0.743902587890625,116.0,88.0,138.0,18.0,19.0,159.0,1.73
Puyang,-2.79238043891059,101724.07638888888,297.1433919270833,101134.03472222222,289.76597764756946,-2.7293192545572915,52.0,32.0,54.0,10.0,15.0,92.0,0.9
