,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6750549965716423,102695.08377659574,277.8304105718085,97550.74468085106,272.76640417220744,0.0702605551861702,287.0,237.0,267.0,23.0,98.0,13.0,2.61
Tianjin,-1.5448982932350852,102707.30492424245,280.2884114583333,102394.66666666669,274.77516867897725,0.4833244554924242,253.0,203.0,249.0,30.0,121.0,11.0,2.54
Shijiazhuang,0.2692243787977431,102606.49305555556,280.79047309027777,98559.02777777778,274.3449978298611,-0.4096137152777778,301.0,249.0,421.0,56.0,90.0,16.0,2.44
Tangshan,-1.235170152452257,102762.78472222222,278.7542317708333,101485.0,273.2736545138889,-0.2629937065972222,210.0,160.0,251.0,135.0,123.0,13.0,5.15
Langfang,-1.4514190673828125,102683.0625,280.537890625,102467.6,274.53408203125,0.222119140625,222.0,172.0,244.0,32.0,102.0,9.0,2.1
Baoding,-0.5701352632962741,102630.1153846154,280.01453575721155,97947.71153846152,274.12075570913464,-0.4182692307692308,293.0,243.0,329.0,51.0,91.0,14.0,2.75
Cangzhou,-0.8106475830078125,102651.3,282.26826171875,102529.8,274.613134765625,1.563623046875,293.0,243.0,331.0,111.0,106.0,19.0,1.87
Hengshui,-0.1384633382161458,102612.67708333331,283.01025390625,102323.125,273.6363118489583,1.9234212239583333,258.0,208.0,344.0,49.0,113.0,15.0,1.8
Xingtai,0.0208865079012784,102592.99431818182,281.9823035037879,99991.36363636365,273.8144679214015,0.8719371448863636,151.0,116.0,221.0,40.0,92.0,7.0,1.8
Handan,-0.9648905786974676,102582.57112068964,281.9984509698276,99260.55172413791,273.80005724676727,0.4179855872844827,194.0,146.0,274.0,110.0,108.0,6.0,2.28
Taiyuan,-1.5570725150730298,102549.77989130437,275.79067595108694,88251.26086956522,271.55271314538044,-0.4683466372282608,223.0,173.0,264.0,63.0,80.0,32.0,2.09
Yangquan,-0.5952736990792411,102604.02678571428,277.9202008928572,91114.0,272.9550083705357,-0.2407924107142857,222.0,172.0,288.0,72.0,93.0,32.0,2.5
Changzhi,-1.7412837437220985,102508.25535714286,277.62120535714286,89826.54285714286,271.84395926339283,-0.6201311383928572,129.0,98.0,153.0,52.0,64.0,88.0,1.76
Jincheng,-2.4054081128991167,102435.98641304349,279.65378736413044,91744.73913043478,272.48452360733694,-0.2366041100543478,120.0,91.0,139.0,78.0,74.0,80.0,1.72
Jinan,-1.466097431798135,102636.70766129032,282.14446824596774,100851.41935483873,271.2470230594758,0.7430538054435484,110.0,81.0,170.0,38.0,101.0,17.0,1.5
Zibo,-1.2200411841982888,102660.65773809524,282.2329799107143,100453.04761904762,270.6250232514881,0.74560546875,157.0,120.0,241.0,73.0,110.0,15.0,3.42
Jining,-2.7113189697265625,102621.7265625,281.68182373046875,101665.5,273.2901611328125,0.909210205078125,69.0,37.0,87.0,28.0,61.0,36.0,0.9
Dezhou,-0.7397190974308894,102636.0528846154,282.8710186298077,102308.92307692308,273.1730393629808,1.1769080528846154,187.0,141.0,227.0,46.0,78.0,38.0,1.9
Liaocheng,-1.4014389603226274,102612.55324074074,282.83094618055554,102112.48148148147,271.7330548321759,1.7880678530092593,211.0,161.0,310.0,63.0,85.0,16.0,2.1
Binzhou,-1.3812566686559606,102666.71064814816,282.31676793981484,102419.74074074074,274.1960177951389,1.2114619502314814,258.0,208.0,341.0,83.0,106.0,10.0,2.37
Heze,-2.8093099883108428,102574.19886363635,282.46626420454544,101951.9696969697,275.81565163352275,0.78369140625,119.0,90.0,165.0,98.0,53.0,32.0,2.03
Zhengzhou,-2.625849405924479,102414.72916666669,282.958984375,100087.79166666669,276.9856770833333,-0.009521484375,143.0,109.0,171.0,22.0,71.0,61.0,1.11
Kaifeng,-2.991944085984003,102490.05059523808,283.0399925595238,101655.61904761904,277.0713588169643,0.2637416294642857,140.0,107.0,140.0,20.0,37.0,64.0,1.2
Anyang,-1.6278945259425952,102562.76902173914,282.57583220108694,100135.47826086955,274.4869862432065,0.1830205502717391,208.0,158.0,239.0,26.0,93.0,7.0,2.35
Hebi,-1.4223446316189237,102551.95138888888,282.9505208333333,100570.44444444444,274.7530924479167,-0.3744032118055556,141.0,108.0,191.0,28.0,85.0,25.0,2.0
Xinxiang,-2.3680073131214487,102510.49431818182,282.8798828125,100080.95454545454,275.03360262784093,-0.1408469460227272,154.0,118.0,182.0,51.0,57.0,35.0,1.7
Jiaozuo,-2.708759562174479,102424.8625,282.90416666666664,98780.53333333334,274.86416015625,-0.6142903645833333,166.0,126.0,224.0,71.0,66.0,55.0,1.8
Puyang,-2.3685794406467013,102586.90972222222,282.7685546875,101967.38888888888,273.7692599826389,1.3959418402777777,131.0,100.0,128.0,54.0,60.0,29.0,1.6
