,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2297661963929521,101640.6795212766,288.25540745511967,96716.64228723403,284.1972915974069,-0.2994082836394614,108.0,81.0,135.0,3.0,47.0,55.0,0.76
Tianjin,0.9566409949100378,101615.66856060606,290.67642489346593,101317.11553030302,286.81838156960225,1.4144966819069602,90.0,67.0,116.0,14.0,69.0,41.0,0.8
Shijiazhuang,1.0251532660590277,101628.6875,288.2587076822917,97736.70138888888,284.74351671006946,0.2967444525824653,85.0,60.0,120.0,7.0,70.0,24.0,0.96
Tangshan,0.7733086480034722,101632.41666666669,290.7841525607639,100410.22916666669,287.89927842881946,0.3237898084852431,120.0,91.0,152.0,6.0,81.0,13.0,1.11
Langfang,0.33570556640625,101603.4625,290.324658203125,101397.7125,285.640380859375,1.3563690185546875,120.0,91.0,141.0,10.0,70.0,8.0,0.8
Baoding,0.7388493464543269,101626.22596153848,288.17012845552887,97125.73557692308,284.663818359375,0.0221029428335336,111.0,84.0,142.0,10.0,75.0,28.0,0.87
Cangzhou,1.00477294921875,101647.86875,290.984130859375,101531.0875,286.279638671875,1.980050659179688,120.0,91.0,138.0,28.0,37.0,114.0,0.75
Hengshui,0.3130086263020833,101640.64583333331,291.3314615885417,101362.4375,284.6324869791667,2.0392303466796875,75.0,53.0,100.0,14.0,58.0,43.0,0.7
Xingtai,0.3880448774857954,101646.30492424245,290.1448789654356,99141.60037878789,284.2100127249053,1.2776299678918086,74.0,44.0,97.0,8.0,61.0,23.0,1.13
Handan,0.517327670393319,101669.6400862069,290.3558307516164,98471.05387931036,284.5754226158405,1.2084450557314117,81.0,54.0,111.0,20.0,52.0,45.0,0.92
Taiyuan,0.2000971255095108,101806.05163043478,285.0269297724185,88018.89945652174,280.5527025305706,-0.1205013109290081,62.0,26.0,74.0,10.0,64.0,25.0,0.85
Yangquan,0.9269234793526786,101731.91964285714,285.58499581473217,90666.74107142857,282.70260184151783,0.4433179582868303,71.0,38.0,91.0,25.0,67.0,24.0,0.95
Changzhi,0.3736171177455357,101824.35535714286,287.2031040736607,89575.49821428572,282.923388671875,0.0740238734654017,71.0,49.0,92.0,10.0,52.0,33.0,1.35
Jincheng,0.1848542586616847,101817.1929347826,288.50204865828806,91486.72554347826,283.0673934273098,-0.618930319081182,81.0,45.0,112.0,6.0,52.0,32.0,0.8
Jinan,-0.1922193957913306,101742.1995967742,290.73526493195567,100017.0383064516,287.27801316784274,0.7528140160345262,66.0,38.0,82.0,6.0,61.0,56.0,0.68
Zibo,0.8107822963169643,101757.75297619047,290.1647484188988,99622.52678571428,287.0467703683036,0.7103612990606398,78.0,57.0,90.0,18.0,49.0,63.0,1.19
Jining,-1.5015869140625,101741.140625,291.27813720703125,100825.875,288.3617553710937,0.4544525146484375,64.0,46.0,71.0,32.0,39.0,40.0,0.66
Dezhou,0.5671621469350961,101702.8221153846,291.60958158052887,101386.9278846154,286.9285419170673,1.6551783635066106,80.0,59.0,107.0,18.0,59.0,57.0,0.56
Liaocheng,-0.6456547489872685,101696.82175925926,292.0503924334491,101216.92361111112,286.8451334635417,1.664953726309317,70.0,47.0,90.0,34.0,34.0,74.0,0.66
Binzhou,1.3782167787905093,101720.16435185184,291.09849717881946,101480.62731481482,287.98546911168984,1.5279817934389468,110.0,83.0,118.0,17.0,70.0,14.0,1.08
Heze,-1.2025978781960227,101701.5625,291.7255489464962,101105.8731060606,287.69367749763256,1.0593534527402937,83.0,61.0,99.0,12.0,41.0,60.0,0.65
Zhengzhou,-0.4122111002604167,101647.44791666669,292.143310546875,99409.10416666669,284.672119140625,-0.2383575439453125,69.0,40.0,88.0,14.0,51.0,60.0,0.65
Kaifeng,-1.325285412016369,101642.76488095238,291.95650809151783,100842.76488095238,286.4767368861607,0.5753631591796875,76.0,56.0,95.0,11.0,39.0,57.0,0.62
Anyang,0.4613063646399457,101680.00815217392,291.5552076256794,99347.37771739133,285.13031801970106,1.194036732549253,84.0,46.0,117.0,13.0,66.0,22.0,0.68
Hebi,0.8418307834201388,101671.97916666669,292.04814995659723,99769.47916666669,284.51592339409723,0.922151353624132,70.0,41.0,89.0,10.0,61.0,36.0,0.72
Xinxiang,0.0189042524857954,101682.33522727272,291.70882901278407,99344.26704545454,285.1623979048296,0.2798198353160511,72.0,46.0,93.0,12.0,57.0,37.0,0.73
Jiaozuo,-0.0264851888020833,101688.5625,291.32696940104165,98175.47916666669,284.829638671875,-0.7662384033203125,62.0,28.0,74.0,13.0,23.0,89.0,0.68
Puyang,-0.57684326171875,101693.11805555556,292.18682183159723,101099.86805555556,286.5981716579861,1.5009273952907989,89.0,66.0,80.0,18.0,42.0,40.0,0.75
