,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2131714516497672,100939.8324468085,292.85160925033244,96065.89361702128,291.48221409574467,0.3534786143201462,67.0,45.0,83.0,2.0,26.0,87.0,1.15
Tianjin,-1.0687510172526042,100879.29166666669,297.26289506392044,100584.0303030303,295.53817471590907,1.808750036991004,68.0,41.0,85.0,7.0,30.0,105.0,1.08
Shijiazhuang,0.7925771077473959,100957.50694444444,294.68296983506946,97109.25,293.15625,0.361602783203125,86.0,64.0,109.0,5.0,50.0,62.0,0.85
Tangshan,-1.4476843939887152,100953.22916666669,295.59361436631946,99742.77777777778,294.5091145833333,1.839413113064236,83.0,61.0,103.0,7.0,34.0,99.0,1.14
Langfang,-0.7933441162109375,100851.925,297.229052734375,100649.7,295.274609375,1.527667236328125,88.0,65.0,114.0,4.0,33.0,76.0,0.88
Baoding,0.3622823861929086,100952.22115384616,293.7987717848558,96494.73076923077,292.2412109375,0.256866455078125,88.0,55.0,126.0,6.0,44.0,87.0,0.62
Cangzhou,-0.3787445068359375,100869.74375,298.81640625,100755.425,295.981494140625,2.113238525390625,60.0,38.0,69.0,6.0,34.0,107.0,0.73
Hengshui,0.1915842692057291,100875.58333333331,298.2964680989583,100603.0,296.1951497395833,1.939849853515625,86.0,64.0,106.0,9.0,38.0,99.0,0.7
Xingtai,0.6691159335049716,100919.8143939394,296.26644620028407,98445.54545454546,294.49893465909093,1.2010322339607007,68.0,45.0,86.0,4.0,20.0,101.0,0.63
Handan,-0.0841290704135237,100966.73706896552,296.3390608162716,97807.4827586207,294.4919854525862,0.0449271366514008,83.0,61.0,106.0,6.0,22.0,105.0,0.77
Taiyuan,-0.967471578846807,101114.46195652174,289.0665867017663,87548.78260869565,285.9930366847826,0.2628850522248641,100.0,55.0,150.0,10.0,75.0,49.0,1.0
Yangquan,0.226682390485491,101144.875,289.83304268973217,90208.42857142857,288.9270368303572,-0.1018458775111607,94.0,70.0,106.0,18.0,16.0,157.0,1.23
Changzhi,-0.5713644845145089,101135.74642857142,291.49400809151786,89090.34285714285,289.064453125,1.564141845703125,47.0,24.0,47.0,9.0,29.0,83.0,1.03
Jincheng,-1.026659758194633,101103.09239130437,293.2273373811141,90946.08695652174,291.0549422554348,0.261993408203125,80.0,50.0,110.0,8.0,40.0,121.0,1.54
Jinan,-0.4201035038117439,101008.7620967742,298.0161369077621,99310.64516129032,295.3033014112903,2.8689112509450605,58.0,35.0,65.0,8.0,18.0,132.0,0.74
Zibo,-0.1231594993954613,101061.68452380953,297.2445475260417,98953.80952380953,294.88988095238096,2.744229271298363,68.0,49.0,68.0,7.0,18.0,147.0,0.79
Jining,-1.5884857177734375,101032.2734375,298.221923828125,100133.90625,295.52886962890625,2.788543701171875,50.0,33.0,50.0,10.0,17.0,114.0,0.75
Dezhou,0.1969240628756009,100906.46153846152,299.30699744591345,100596.53846153848,296.15384615384613,3.1046166053185096,62.0,41.0,73.0,6.0,27.0,101.0,0.85
Liaocheng,-0.5427816885489004,100935.41203703704,298.9741482204861,100464.88888888888,296.2742332175926,2.845145896629051,62.0,38.0,73.0,8.0,18.0,120.0,0.7
Binzhou,-0.4829581931785301,100928.88425925926,298.798656322338,100693.48148148147,295.5626446759259,3.0700084544994213,62.0,41.0,74.0,9.0,26.0,88.0,1.03
Heze,-1.270396377101089,100958.30681818182,298.6113799124053,100374.78787878789,295.86919981060606,2.9613897150213067,54.0,23.0,57.0,6.0,20.0,97.0,0.5
Zhengzhou,-0.9103851318359376,100868.51041666669,297.419921875,98670.875,295.5425618489583,1.511749267578125,75.0,41.0,99.0,5.0,67.0,44.0,0.9
Kaifeng,-1.2532748267764138,100905.07738095238,298.65182059151783,100121.0,296.2604166666667,2.590025402250744,68.0,29.0,86.0,6.0,36.0,67.0,0.77
Anyang,-0.2761927065641983,100943.51630434782,297.67290463654894,98645.95652173914,295.8742357336956,0.1595392641813858,62.0,21.0,74.0,19.0,36.0,73.0,2.74
Hebi,0.1070302327473958,100921.23611111112,298.20635308159723,99051.33333333331,296.3391927083333,0.0396626790364583,91.0,68.0,127.0,10.0,35.0,86.0,1.48
Xinxiang,-0.7148950750177557,100917.77272727272,297.85469193892044,98618.45454545454,295.9083806818182,0.9992537064985796,85.0,56.0,120.0,6.0,35.0,96.0,1.35
Jiaozuo,-0.9338551839192708,100906.35833333334,296.812646484375,97452.26666666666,294.85729166666664,-0.8085795084635417,74.0,44.0,98.0,8.0,21.0,151.0,1.28
Puyang,-1.1303829616970489,100922.27777777778,298.9125162760417,100341.0,296.5925564236111,2.2394239637586804,98.0,73.0,124.0,5.0,22.0,92.0,0.85
