,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4416396770071476,102988.79521276597,272.1780720162899,97665.07180851063,253.4111522918052,-0.9835692060754654,21.0,6.0,5.0,2.0,5.0,68.0,0.21
Tianjin,-2.7298764315518467,103058.39015151517,273.7801772608901,102733.32196969698,256.8030617453835,-0.8621946392637311,23.0,16.0,16.0,9.0,12.0,72.0,0.63
Shijiazhuang,-1.825532701280382,102961.13888888888,275.1092936197917,98781.81944444444,260.9896443684896,-1.3336893717447915,54.0,29.0,58.0,9.0,13.0,77.0,0.87
Tangshan,-1.4762488471137152,103073.0,272.140380859375,101738.98611111112,254.8661092122396,-1.621666802300347,35.0,21.0,35.0,13.0,7.0,75.0,0.95
Langfang,-2.4837738037109376,103039.775,274.739404296875,102816.975,255.85015869140625,-0.983673095703125,24.0,11.0,13.0,5.0,6.0,78.0,0.28
Baoding,-1.269609891451322,102947.09615384616,274.2118952824519,98128.56730769233,257.24468994140625,0.1669992300180288,23.0,9.0,16.0,7.0,6.0,73.0,0.4
Cangzhou,-5.128549194335937,102990.95625,274.907275390625,102865.075,262.41016845703126,-2.191168212890625,51.0,22.0,51.0,13.0,6.0,70.0,0.57
Hengshui,-4.178532918294271,102897.39583333331,276.9051106770833,102599.54166666669,264.05881754557294,-3.231597900390625,76.0,56.0,76.0,9.0,11.0,68.0,0.9
Xingtai,-2.5830961285215435,102842.58712121211,276.7330063328599,100167.77651515152,264.88402765447444,-4.4282753684303975,75.0,55.0,91.0,16.0,21.0,75.0,1.53
Handan,-2.403759660391972,102735.50431034484,277.38553172144395,99342.90086206896,266.51019708041486,-4.81964427027209,88.0,65.0,118.0,12.0,19.0,86.0,1.25
Taiyuan,-0.287242723547894,102459.4945652174,276.1788489300272,88052.10326086957,260.1901510487432,-0.5665535304857336,30.0,18.0,30.0,19.0,17.0,84.0,0.81
Yangquan,-1.494264875139509,102813.08928571428,273.0470493861607,91025.33928571428,262.6437552315848,-0.3218427385602678,80.0,59.0,69.0,10.0,14.0,87.0,0.98
Changzhi,-1.120255388532366,102357.71071428571,277.9930594308036,89645.76785714286,264.1830130440848,-0.8432992117745536,153.0,117.0,113.0,38.0,38.0,89.0,1.56
Jincheng,-1.0949872887652854,102251.35326086955,280.6570248811141,91602.4945652174,267.9435477878736,0.2406390646229619,81.0,60.0,66.0,21.0,10.0,112.0,1.12
Jinan,-2.298734111170615,102687.85887096774,276.6682916456653,100862.33467741936,270.58880221459174,-3.6842464323966735,118.0,89.0,111.0,25.0,26.0,58.0,1.33
Zibo,-2.281164986746652,102729.18452380953,275.2776576450893,100464.625,270.1212942940848,-3.77031744094122,100.0,75.0,115.0,27.0,25.0,43.0,1.17
Jining,1.3235931396484375,102454.3671875,282.4822998046875,101502.625,273.65045166015625,-1.9346923828125,160.0,122.0,105.0,11.0,16.0,99.0,1.1
Dezhou,-4.539836003230168,102817.32692307692,276.31375826322113,102480.54807692308,268.8178194486178,-3.644618107722356,69.0,38.0,88.0,9.0,8.0,57.0,0.77
Liaocheng,-2.3346020733868635,102657.75462962964,279.03462275752315,102151.10648148147,270.5905196578414,-4.708861174406828,136.0,104.0,130.0,6.0,14.0,71.0,0.97
Binzhou,-5.372868855794271,102905.76388888888,274.05675817418984,102648.625,267.76861572265625,-3.632327609592014,59.0,36.0,68.0,6.0,11.0,56.0,0.47
Heze,0.4771252256451231,102445.57954545454,283.04899828361744,101825.5643939394,272.89166259765625,-3.282501220703125,177.0,134.0,176.0,9.0,14.0,85.0,1.0
Zhengzhou,-2.923324584960937,102381.83333333331,283.5636393229167,100060.16666666669,270.6566365559896,-2.9515279134114585,139.0,106.0,140.0,18.0,18.0,108.0,1.36
Kaifeng,-0.9934510730561756,102417.20833333331,283.5079403831845,101584.10119047618,272.28489176432294,-4.120066324869792,151.0,116.0,152.0,18.0,15.0,95.0,1.48
Anyang,-1.9780970034391985,102652.125,278.5685398267663,100182.79891304349,267.41875159222144,-5.617334780485733,99.0,74.0,135.0,14.0,17.0,93.0,0.87
Hebi,-2.334782918294271,102638.79166666669,278.9808756510417,100623.40277777778,266.64361572265625,-6.24137708875868,94.0,70.0,98.0,14.0,16.0,101.0,0.9
Xinxiang,-2.9107624400745737,102515.73863636365,280.5130726207386,100064.94318181818,268.03539484197444,-4.518252286044034,93.0,69.0,120.0,18.0,15.0,99.0,1.08
Jiaozuo,-3.794743855794271,102384.64166666666,282.5694173177083,98735.69166666668,269.8636678059896,-0.297344970703125,138.0,105.0,136.0,21.0,17.0,101.0,1.5
Puyang,-1.084348890516493,102590.80555555556,280.14537217881946,101966.40277777778,270.411627875434,-5.350806342230903,203.0,153.0,202.0,11.0,17.0,79.0,1.8
