,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7731868662732713,101621.3444148936,273.6163044381649,96492.90957446808,263.79530594196723,0.8731968656499335,83.0,44.0,116.0,3.0,71.0,9.0,0.75
Tianjin,0.9642537434895834,101681.66098484848,274.3024532433712,101369.3106060606,266.4050889448686,2.187094023733428,100.0,59.0,150.0,11.0,88.0,5.0,1.19
Shijiazhuang,1.5090671115451388,101613.16666666669,278.36669921875,97606.05555555556,264.1888444688585,1.5543111165364585,71.0,32.0,91.0,12.0,46.0,35.0,0.61
Tangshan,2.2191094292534723,101662.40972222222,274.28656684027777,100383.11111111112,266.03519863552515,0.9181077745225694,95.0,55.0,140.0,10.0,77.0,3.0,0.98
Langfang,0.12823486328125,101662.9,274.88701171875,101448.85,266.0263336181641,2.429522705078125,96.0,58.0,142.0,8.0,90.0,1.0,1.0
Baoding,0.8432100736177884,101626.70673076923,275.82865084134613,96963.6153846154,264.5085977407602,0.3897165151742788,84.0,37.0,117.0,11.0,73.0,10.0,0.93
Cangzhou,1.04842529296875,101711.475,277.25537109375,101591.0,266.09791564941406,2.549176025390625,75.0,46.0,99.0,12.0,74.0,15.0,0.78
Hengshui,0.9161173502604166,101706.38541666669,279.6416015625,101419.70833333331,266.05128479003906,3.342559814453125,79.0,35.0,107.0,12.0,54.0,23.0,0.47
Xingtai,1.3271206942471592,101701.5928030303,279.8672614820076,99127.25,265.227709683505,2.616603966915246,62.0,26.0,74.0,10.0,51.0,32.0,0.8
Handan,1.561348750673491,101758.32112068964,280.35063644935343,98472.80172413791,265.03292373131063,2.346482901737608,70.0,34.0,90.0,10.0,45.0,31.0,0.65
Taiyuan,2.365889839504076,101915.92119565218,273.2422511888587,87642.77173913043,257.5598721711532,0.8968864109205164,90.0,47.0,130.0,40.0,72.0,16.0,1.06
Yangquan,3.04693603515625,101704.86607142857,276.12618582589283,90286.25,257.3077370779855,1.1741725376674108,63.0,27.0,76.0,21.0,34.0,56.0,0.67
Changzhi,2.105111258370536,101952.95535714286,275.3550083705357,89316.47857142857,261.3275473458426,0.6296552385602678,59.0,24.0,68.0,10.0,42.0,40.0,0.67
Jincheng,2.1980909264605977,102038.1820652174,275.6662491508152,91367.90217391304,262.85785111137056,-0.8160466733186141,61.0,13.0,71.0,8.0,38.0,63.0,0.58
Jinan,0.975678474672379,101898.37701612904,277.8204857610887,100107.05645161292,268.09344236312376,2.861854799332157,82.0,46.0,113.0,15.0,53.0,45.0,0.87
Zibo,1.4984334309895833,101907.15773809524,277.16045851934524,99684.86904761904,266.6988271077474,2.4843241373697915,86.0,64.0,112.0,21.0,59.0,32.0,1.04
Jining,1.1796875,101987.2578125,279.0258178710937,101043.65625,268.43434143066406,2.554473876953125,79.0,48.0,107.0,13.0,67.0,24.0,0.72
Dezhou,1.2457791841947117,101800.34134615384,279.08191856971155,101473.40384615384,267.0934084378756,3.1969017615685096,101.0,66.0,152.0,16.0,68.0,24.0,0.9
Liaocheng,1.1784102828414351,101841.84953703704,280.4992585358796,101346.6574074074,267.73774493182145,3.370355676721644,99.0,58.0,147.0,20.0,59.0,28.0,0.94
Binzhou,1.5762690791377314,101803.48842592593,277.64067925347223,101555.21296296296,266.65187976978444,2.277835422092014,87.0,42.0,124.0,17.0,72.0,9.0,1.13
Heze,1.9651711203835227,101958.04734848483,281.0826970880682,101347.09848484848,266.4057991721413,2.6080220540364585,91.0,41.0,132.0,9.0,45.0,51.0,0.5
Zhengzhou,2.61248779296875,101998.78125,281.630615234375,99699.29166666669,265.4158681233724,1.851755777994792,56.0,27.0,61.0,8.0,60.0,34.0,0.6
Kaifeng,2.332882835751488,101986.28869047618,282.2088216145833,101165.39285714286,266.324943179176,2.8422110421316966,70.0,23.0,90.0,7.0,51.0,38.0,0.63
Anyang,1.6275661302649456,101809.89945652174,281.0053286345109,99415.81521739133,265.89224309506625,2.397650677224864,90.0,43.0,130.0,8.0,68.0,15.0,1.02
Hebi,1.8133205837673607,101806.03472222222,281.12440321180554,99854.69444444444,266.29170905219183,2.5357564290364585,91.0,41.0,132.0,10.0,63.0,16.0,0.82
Xinxiang,2.564602938565341,101882.98295454546,281.37113813920456,99481.20454545454,264.715990933505,1.97142167524858,66.0,27.0,81.0,11.0,34.0,49.0,0.72
Jiaozuo,2.6147745768229167,101962.87916666668,280.5136393229167,98349.65,264.0736968994141,0.293243408203125,70.0,33.0,90.0,13.0,56.0,31.0,0.64
Puyang,1.6189303927951388,101861.97916666669,281.51958550347223,101252.63888888888,266.5759972466363,3.0066765679253478,85.0,52.0,119.0,11.0,60.0,25.0,0.75
