,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4625546069855386,100559.70478723403,292.52745283410906,95674.8085106383,285.7948231798537,-1.727007602123504,27.0,16.0,27.0,3.0,17.0,82.0,0.49
Tianjin,1.0532989501953125,100410.69696969698,296.9324914180871,100116.63636363635,285.7535141453599,-0.8882524894945549,59.0,26.0,67.0,11.0,24.0,118.0,0.95
Shijiazhuang,-1.3036888970269098,100496.34375,294.05400933159723,96643.69444444444,291.06724717881946,0.0296546088324652,75.0,37.0,100.0,11.0,19.0,106.0,0.71
Tangshan,-0.2847544352213542,100329.38541666669,297.31751844618054,99131.75,283.97230360243054,-0.1219295925564236,56.0,23.0,62.0,22.0,38.0,117.0,0.93
Langfang,0.6007110595703125,100454.3125,296.640380859375,100252.0,286.365283203125,-2.1406036376953126,53.0,28.0,56.0,6.0,19.0,93.0,0.57
Baoding,-0.9073944091796876,100498.95432692308,293.8089130108173,96042.19230769233,289.5849797175481,0.3361804668719952,60.0,41.0,69.0,9.0,21.0,124.0,0.72
Cangzhou,-1.6338348388671875,100454.203125,294.693115234375,100339.125,287.471435546875,-0.8137481689453125,74.0,31.0,97.0,19.0,36.0,148.0,0.8
Hengshui,-2.002405802408854,100435.97395833331,296.3863932291667,100162.33333333331,289.624755859375,-1.5772654215494792,64.0,29.0,78.0,11.0,11.0,159.0,0.65
Xingtai,-1.4926290801077178,100448.34848484848,296.3120487097538,97974.24242424245,291.871826171875,-1.832884355024858,55.0,39.0,54.0,5.0,18.0,82.0,0.53
Handan,-1.4842818687702048,100419.6724137931,297.1994797279095,97268.1724137931,292.5627609779095,-2.093497966897899,88.0,54.0,126.0,4.0,13.0,89.0,0.45
Taiyuan,0.9803539773692256,100360.35326086955,298.5919348675272,86939.60869565218,282.1951108186141,-1.210238912831182,88.0,58.0,125.0,47.0,26.0,182.0,1.2
Yangquan,-1.470278058733259,100531.08928571428,293.42051478794644,89631.71428571429,290.29732840401783,0.7322409493582589,37.0,26.0,27.0,5.0,23.0,64.0,0.98
Changzhi,1.5094094412667411,100451.68571428572,296.2646275111607,88496.54285714286,287.06920340401786,-0.7446563720703125,91.0,68.0,97.0,7.0,14.0,133.0,1.2
Jincheng,2.7150261920431387,100388.06521739133,298.58794369904894,90335.17391304349,288.5172915251359,-0.8988428530485734,179.0,135.0,220.0,13.0,15.0,135.0,1.44
Jinan,-0.6783353744014617,100357.34274193548,294.6480988533266,98662.12903225806,291.1345529863912,-3.0541258781186995,56.0,40.0,62.0,8.0,21.0,84.0,0.73
Zibo,-0.3825734456380208,100347.86904761904,293.47227260044644,98247.42857142857,290.06007021949404,-3.080305553617932,85.0,63.0,80.0,12.0,22.0,77.0,1.05
Jining,1.9738616943359373,100228.98046875,298.65777587890625,99338.1875,293.72821044921875,-3.8726959228515625,63.0,30.0,76.0,20.0,11.0,74.0,0.65
Dezhou,-2.012656578650841,100400.03365384616,295.5369403545673,100089.19230769233,289.99239408052887,-2.3684469369741588,66.0,26.0,82.0,5.0,11.0,119.0,0.63
Liaocheng,-1.0781752974898726,100346.66203703704,297.54283311631946,99876.48148148147,292.3735622829861,-3.000211927625868,44.0,30.0,44.0,8.0,13.0,82.0,0.5
Binzhou,-2.359678480360243,100399.15277777778,292.99537941261576,100162.62962962964,287.91580765335647,-2.2054708975332757,59.0,42.0,63.0,4.0,16.0,84.0,0.77
Heze,0.7796838933771307,100254.19696969698,299.9813195430871,99674.9393939394,293.975341796875,-3.499195908055161,52.0,23.0,54.0,5.0,15.0,121.0,0.97
Zhengzhou,-0.4733123779296875,100236.49479166669,302.616455078125,98059.25,294.0879720052083,-0.9220733642578124,88.0,65.0,98.0,6.0,28.0,177.0,1.52
Kaifeng,-0.4218219575427827,100254.99404761904,301.2461751302083,99477.04761904762,294.4346981956845,-2.541196550641741,94.0,70.0,112.0,4.0,12.0,144.0,1.33
Anyang,-1.3579612400220789,100360.39673913045,298.4614151664402,98067.34782608696,293.0351244055706,-2.2892555568529214,51.0,31.0,52.0,6.0,17.0,111.0,0.9
Hebi,-1.3954857720269098,100343.02777777778,299.03502061631946,98476.44444444444,293.35316297743054,-2.200624254014757,64.0,46.0,74.0,16.0,20.0,122.0,0.9
Xinxiang,-1.263151689009233,100307.41477272728,299.69711026278407,98016.0,293.6351429332386,-1.4462987726384944,111.0,84.0,121.0,13.0,26.0,97.0,1.8
Jiaozuo,0.0363718668619791,100244.00833333332,302.27703450520835,96819.53333333334,293.64109700520834,0.8018931070963542,130.0,99.0,139.0,9.0,17.0,143.0,1.47
Puyang,-0.5968746609157987,100305.41666666669,299.020263671875,99726.5,293.2266438802083,-3.237516615125868,50.0,35.0,46.0,7.0,10.0,108.0,0.75
