,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-3.4537119763962765,101313.97207446808,297.68040433843083,96413.57313829788,279.72806370511967,0.6554458293508976,65.0,31.0,79.0,18.0,31.0,121.0,1.18
Tianjin,-5.155887488162879,101254.16856060606,297.2453687263257,100957.39583333331,284.07503995028407,0.9863859234434186,85.0,63.0,100.0,12.0,23.0,153.0,1.1
Shijiazhuang,-2.7303873697916665,100967.27083333331,301.38275824652777,97124.61805555556,285.84404839409723,-0.2229461669921875,99.0,45.0,147.0,28.0,28.0,159.0,0.83
Tangshan,-3.935275607638889,101391.39583333331,297.228515625,100175.67361111112,281.663818359375,0.6903025309244791,58.0,33.0,65.0,39.0,43.0,112.0,1.55
Langfang,-4.964501953125,101163.575,298.71337890625,100960.4625,284.432666015625,0.3356964111328125,71.0,35.0,92.0,13.0,25.0,173.0,0.88
Baoding,-3.6456017127403846,101110.29807692308,298.81772085336536,96644.5625,283.8484637920673,-0.4718757042518028,74.0,41.0,98.0,33.0,40.0,119.0,1.46
Cangzhou,-3.620947265625,101093.18125,296.566748046875,100977.9875,290.5025390625,0.3776153564453125,92.0,51.0,133.0,21.0,33.0,153.0,0.53
Hengshui,-1.1632080078125,100914.76041666669,299.7931315104167,100642.3125,291.1259765625,0.8329620361328125,199.0,149.0,230.0,20.0,26.0,212.0,1.05
Xingtai,-1.0993060487689394,100911.8428030303,303.5919004498106,98442.27462121211,288.31817441998106,1.252928300337358,122.0,65.0,175.0,25.0,28.0,244.0,0.75
Handan,-1.3096292429956895,100896.8297413793,305.2982051454741,97751.82112068964,287.9995538119612,1.8706270415207435,128.0,72.0,200.0,55.0,24.0,255.0,0.88
Taiyuan,1.2357655400815215,100834.23641304349,300.87255859375,87387.67119565218,281.5456967561141,1.126971037491508,102.0,43.0,97.0,37.0,21.0,203.0,1.17
Yangquan,-2.492919921875,100990.65178571428,298.51792689732144,90111.0625,283.7469656808036,0.215635027204241,107.0,68.0,119.0,26.0,26.0,214.0,1.62
Changzhi,-0.0552525111607142,101000.19821428572,300.4508510044643,89005.49107142857,284.09244559151784,1.310933576311384,101.0,59.0,91.0,9.0,9.0,201.0,0.76
Jincheng,-0.2255540930706521,101010.29076086955,300.77031674592394,90886.0625,286.82193656589675,1.972546784774117,117.0,59.0,88.0,21.0,10.0,233.0,0.94
Jinan,-1.4608823714717742,101052.44153225806,300.7755953881048,99356.54637096774,286.0179010206653,2.669009793189264,106.0,57.0,162.0,42.0,40.0,170.0,1.49
Zibo,-1.7719377790178572,101111.16964285714,300.9896530877976,99010.68154761904,278.7188778831845,2.039039975120908,54.0,26.0,57.0,11.0,16.0,147.0,0.75
Jining,-2.673736572265625,101026.671875,303.051025390625,100130.125,285.946533203125,2.3004302978515625,77.0,27.0,104.0,27.0,22.0,143.0,0.65
Dezhou,-1.3003117487980769,100988.66826923077,299.09175931490387,100679.1778846154,290.74727689302887,2.5602381779597354,137.0,98.0,224.0,27.0,18.0,206.0,1.5
Liaocheng,-1.1575611255787035,100918.76620370372,304.00059678819446,100449.87731481482,290.9511447482639,3.346109460901331,117.0,78.0,158.0,15.0,17.0,233.0,1.25
Binzhou,-2.0233742042824074,101153.92361111112,297.858959056713,100917.98842592593,287.6327130353009,1.444669935438368,60.0,27.0,70.0,13.0,32.0,87.0,1.15
Heze,-2.609130859375,100950.17613636365,304.7058919270833,100367.91098484848,291.88753995028407,2.035865090110085,93.0,69.0,127.0,18.0,16.0,173.0,4.0
Zhengzhou,-1.5349934895833333,100897.86458333331,304.517333984375,98701.60416666669,292.0525716145833,1.3053334554036458,81.0,58.0,111.0,10.0,27.0,178.0,1.47
Kaifeng,-2.1594935825892856,100907.36011904762,304.5753115699405,100124.15773809524,293.0226353236607,1.505371820359003,70.0,40.0,90.0,4.0,9.0,155.0,0.5
Anyang,-1.3347592561141304,100892.29076086955,306.13784391983694,98601.88858695651,289.0126634680706,2.123829053795856,147.0,81.0,213.0,45.0,30.0,293.0,1.85
Hebi,-1.0175509982638888,100870.00694444444,306.59716796875,99008.50694444444,288.6840006510417,2.20595465766059,144.0,92.0,200.0,48.0,27.0,287.0,2.03
Xinxiang,-1.159601384943182,100901.86931818182,305.61403586647725,98607.24431818182,290.6259099786932,1.86443398215554,108.0,53.0,85.0,26.0,21.0,216.0,0.8
Jiaozuo,-0.6959798177083333,100894.7125,304.8047200520833,97450.52916666666,290.29168294270835,1.747577921549479,107.0,62.0,112.0,18.0,20.0,213.0,0.97
Puyang,-1.7106391059027777,100907.97916666669,306.1043294270833,100328.67361111112,291.2982584635417,2.698576185438368,86.0,57.0,122.0,12.0,15.0,183.0,1.33
