,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.15186001392121,104182.60638297872,266.9429967352684,98696.46276595745,247.5148481003781,-2.229225645674036,29.0,8.0,29.0,4.0,13.0,55.0,0.32
Tianjin,1.721347693241004,104176.65909090907,269.59729235100025,103843.85606060606,247.56376185561672,-3.220794215346828,36.0,10.0,36.0,6.0,15.0,54.0,0.45
Shijiazhuang,-0.8505825466579862,104149.34722222222,269.4459448920356,99864.30555555556,248.72789340549045,0.1786617702907986,36.0,16.0,36.0,13.0,29.0,49.0,0.76
Tangshan,1.2103169759114585,104114.125,268.3351050482856,102749.86111111112,248.2291954888238,-3.306120130750868,36.0,14.0,36.0,5.0,13.0,57.0,0.33
Langfang,0.771710205078125,104193.325,270.1702178955078,103965.35,249.6092193603516,-1.7779083251953125,29.0,17.0,29.0,5.0,17.0,57.0,0.4
Baoding,-0.0352571927584134,104182.3221153846,268.21605623685394,99197.82692307692,249.37472416804388,-0.1650777963491586,56.0,31.0,61.0,28.0,33.0,49.0,0.68
Cangzhou,0.987652587890625,104207.96875,270.5327178955078,104078.75,251.9102935791016,-1.4360382080078125,52.0,35.0,54.0,20.0,22.0,62.0,0.7
Hengshui,0.3371480305989583,104210.38541666669,270.8588409423828,103903.08333333331,253.4689687093099,-0.7880808512369791,40.0,27.0,40.0,10.0,21.0,56.0,0.7
Xingtai,-0.9370921741832386,104169.0,270.73010485100025,101417.12878787878,252.14449102228332,-0.0728006073922822,51.0,24.0,52.0,12.0,29.0,49.0,0.43
Handan,-1.468189107960668,104141.63793103448,271.21568193106816,100638.28448275862,251.63968474289467,0.3313993256667564,64.0,40.0,78.0,26.0,29.0,54.0,1.25
Taiyuan,0.3792445970618207,104068.20652173914,265.5604480245839,88986.38043478261,243.5868390954059,-1.098560499108356,71.0,40.0,92.0,64.0,46.0,33.0,1.26
Yangquan,0.8791111537388393,104103.80357142857,266.3929159981864,91940.53571428572,245.5111585344587,-1.3674730573381697,39.0,19.0,39.0,18.0,31.0,45.0,0.75
Changzhi,-0.2003252301897321,103952.87142857142,268.4828713553292,90648.42142857144,244.7213426862444,-0.638204084123884,43.0,24.0,43.0,38.0,23.0,52.0,0.66
Jincheng,0.1711943253226902,103967.95652173914,269.6232027800187,92751.25,248.31815703018853,-0.1268383523692255,52.0,23.0,53.0,36.0,36.0,39.0,0.64
Jinan,0.5942924253402218,104208.54032258064,270.38348339449976,102303.83064516127,248.6061731153919,-1.4057120046307965,52.0,30.0,54.0,16.0,27.0,58.0,0.61
Zibo,1.159059070405506,104194.65476190476,269.8176741827102,101833.39285714286,245.81189328148253,-2.3948168073381697,53.0,26.0,56.0,27.0,26.0,52.0,0.68
Jining,-0.016876220703125,104200.9140625,271.7475128173828,103195.03125,251.6900787353516,-1.6692657470703125,39.0,27.0,39.0,9.0,18.0,63.0,0.45
Dezhou,0.7982389009915866,104208.55769230767,271.06112084021936,103860.17307692308,253.6502274733324,-0.7103752723106971,56.0,34.0,61.0,17.0,32.0,51.0,0.67
Liaocheng,0.0968277542679398,104206.52777777778,271.8395719174986,103678.69444444444,254.78182135687933,-0.6713906747323496,56.0,31.0,61.0,23.0,25.0,61.0,0.75
Binzhou,1.8152522334346064,104196.75,270.6099712230541,103931.6574074074,247.8320962411386,-2.235228927047164,29.0,17.0,29.0,10.0,18.0,66.0,0.63
Heze,-0.7872638124408144,104196.66666666669,272.30059490781844,103542.73484848483,251.02250948819247,-1.20442939527107,65.0,42.0,79.0,14.0,29.0,70.0,0.57
Zhengzhou,-1.0306905110677085,104104.3125,272.8786977132161,101657.33333333331,255.9331614176432,0.1792043050130208,75.0,55.0,98.0,40.0,57.0,21.0,1.17
Kaifeng,-1.0547151111421131,104171.57142857143,272.7151816231864,103294.01190476192,253.39903985886343,-0.5106092180524554,59.0,41.0,67.0,20.0,31.0,63.0,1.0
Anyang,-1.6422397779381794,104151.26086956522,271.9053019648013,101594.29347826086,251.43228746497115,0.3731616476307745,73.0,53.0,71.0,18.0,28.0,58.0,0.8
Hebi,-1.928490532769097,104151.58333333331,272.20777214898004,102061.58333333331,251.9840783013238,0.9080725775824652,66.0,48.0,76.0,16.0,41.0,46.0,0.65
Xinxiang,-1.3421880548650569,104134.48863636365,272.1901841597124,101576.20454545454,253.08128079501063,0.7092631946910511,65.0,46.0,79.0,13.0,42.0,50.0,0.92
Jiaozuo,-0.951385498046875,104050.4,272.5085968017578,100221.25,255.24024149576823,1.506336466471354,99.0,74.0,117.0,26.0,52.0,29.0,1.0
Puyang,-0.5562032063802084,104195.83333333331,272.3404761420356,103544.41666666669,252.20988125271268,-0.6140628390842013,61.0,44.0,69.0,20.0,37.0,66.0,0.88
