,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.39667202563996,100682.14627659574,303.8425552692819,95871.14627659574,284.42802007147606,-0.4876452506856715,38.0,13.0,12.0,3.0,7.0,121.0,0.22
Tianjin,-2.4719598943536933,100597.94318181818,305.4505652225379,100306.67045454546,289.27557558001894,0.3118975090258049,105.0,30.0,56.0,21.0,13.0,210.0,1.36
Shijiazhuang,-2.4060567220052085,100624.52430555556,303.9499240451389,96804.04166666669,294.0760904947917,0.3262549506293403,101.0,24.0,44.0,9.0,9.0,202.0,0.51
Tangshan,-1.8469204372829864,100635.28472222222,304.03754340277777,99443.34722222222,286.1820475260417,0.069853040907118,51.0,22.0,43.0,16.0,23.0,161.0,0.62
Langfang,-2.120672607421875,100557.2875,307.094140625,100357.525,289.906982421875,-0.3057220458984375,61.0,16.0,37.0,6.0,10.0,169.0,0.38
Baoding,-2.043201153094952,100660.87259615384,303.6460712139423,96238.56730769233,291.420654296875,0.1942854661207932,53.0,12.0,25.0,6.0,7.0,162.0,0.28
Cangzhou,-2.101995849609375,100543.409375,306.291650390625,100429.95,292.499609375,-0.5192474365234375,93.0,22.0,35.0,6.0,15.0,194.0,0.47
Hengshui,-1.674774169921875,100521.92708333331,306.524169921875,100251.66666666669,293.717041015625,-0.0819753011067708,103.0,34.0,43.0,7.0,8.0,205.0,0.7
Xingtai,-2.3798079057173296,100564.54545454546,305.0026485558712,98107.94318181818,294.88962624289775,-0.0935830780954072,93.0,24.0,41.0,7.0,7.0,194.0,0.55
Handan,-2.858553130051185,100538.14655172414,305.32016096443965,97409.19396551725,294.7042446794181,-0.3150566364156789,69.0,26.0,48.0,8.0,6.0,175.0,0.5
Taiyuan,-1.6444370435631794,100599.30978260867,302.2727793817935,87205.16847826086,287.62099821671194,0.7670361062754756,109.0,18.0,38.0,7.0,10.0,217.0,0.5
Yangquan,-3.698072160993304,100775.125,299.28578404017856,89920.83928571429,293.0736258370536,0.4651903424944196,104.0,34.0,55.0,7.0,14.0,207.0,0.97
Changzhi,-1.8036664690290176,100638.34285714284,301.4689871651786,88721.325,292.2851771763393,1.1251094273158482,98.0,34.0,59.0,10.0,7.0,198.0,0.9
Jincheng,-2.4633908479110054,100569.98913043478,302.7497664741848,90531.60326086955,293.8043372112772,2.5139790410580845,96.0,19.0,60.0,7.0,5.0,197.0,0.77
Jinan,-2.1738448604460685,100520.36693548386,305.4816185735887,98845.83467741936,292.0389916204637,-0.967289586221018,119.0,30.0,53.0,17.0,14.0,237.0,0.93
Zibo,-2.199955531529018,100555.03571428572,304.1629231770833,98477.98214285714,292.6394740513393,-1.1313265845889138,94.0,30.0,31.0,8.0,11.0,195.0,0.38
Jining,-2.36065673828125,100433.9921875,306.748291015625,99549.125,293.43701171875,-0.7908477783203125,115.0,18.0,43.0,10.0,11.0,230.0,0.83
Dezhou,-2.0670142540564904,100515.8221153846,306.26746544471155,100209.27884615384,292.82791841947113,-0.6485255314753606,103.0,27.0,50.0,13.0,7.0,205.0,0.6
Liaocheng,-2.54404138635706,100473.29166666669,306.55955222800924,100008.38425925926,293.814624927662,-1.071043226453993,115.0,33.0,53.0,15.0,12.0,230.0,0.87
Binzhou,-2.3261956108940973,100551.81018518518,304.857005931713,100318.60648148147,293.629078052662,-1.0633392333984375,103.0,46.0,58.0,12.0,13.0,205.0,1.1
Heze,-3.0554707845052085,100377.29545454546,308.25335878314394,99802.57954545454,293.9984685724432,-0.7714654171105587,104.0,35.0,66.0,7.0,19.0,208.0,0.5
Zhengzhou,-3.3037618001302085,100299.45833333331,308.8262532552083,98135.04166666669,294.8072102864583,0.4679514567057292,113.0,55.0,99.0,4.0,14.0,225.0,0.81
Kaifeng,-2.754550025576637,100297.24404761904,309.3318219866072,99526.07738095238,295.57139369419644,-0.2637205578031994,101.0,31.0,68.0,5.0,7.0,201.0,0.65
Anyang,-3.094207763671875,100459.93478260867,307.1555069633152,98185.69021739133,294.1287257982337,-0.7015865160071332,101.0,31.0,63.0,3.0,5.0,202.0,0.55
Hebi,-3.0643683539496527,100429.11111111112,307.9328884548611,98580.90277777778,294.1081000434028,-1.071260240342882,101.0,35.0,57.0,7.0,10.0,201.0,0.5
Xinxiang,-3.4388899369673296,100396.02840909093,307.76762251420456,98120.67045454546,294.48453036221593,-0.7403189919211648,95.0,32.0,55.0,6.0,8.0,196.0,0.53
Jiaozuo,-4.265171305338542,100364.41666666669,307.48610026041666,96954.05833333332,294.933447265625,0.5224680582682292,112.0,37.0,59.0,3.0,8.0,224.0,0.65
Puyang,-3.135982937282986,100422.43055555556,307.7530924479167,99848.73611111112,293.9296061197917,-0.8883717854817709,99.0,24.0,46.0,4.0,7.0,199.0,0.55
